EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-02,2004-10-15,71.5,68.15,102,97,0,204,403,43,-3753,-0.0525,71.5,0.0,67.0,-0.0629
2006-03-08,2006-06-09,81.5,77.62,116,111,0,233,460,93,-4340,-0.0533,81.5,0.0,77.0,-0.0552
2007-07-19,2007-07-27,75.0,70.98,107,101,0,213,421,8,-4441,-0.0592,75.0,0.0,70.5,-0.06
2009-02-03,2009-03-13,30.8,32.85,44,47,0,99,190,38,1860,0.0604,34.45,0.1185,30.8,0.0
2009-06-01,2009-06-03,43.5,46.49,62,66,0,139,267,2,2723,0.0626,46.9,0.0782,43.5,0.0
2009-09-03,2009-09-16,37.0,39.31,53,56,0,118,227,13,2083,0.0563,39.6,0.0703,37.0,0.0
2010-01-26,2010-04-19,42.15,44.99,60,64,126,0,250,83,-3090,-0.0733,45.0,0.0676,42.15,0.0
2012-01-10,2012-02-01,19.1,20.43,27,29,0,61,117,22,1213,0.0635,21.4,0.1204,19.1,0.0
2012-05-18,2012-09-11,21.0,19.04,30,27,63,0,120,116,1840,0.0876,21.0,0.0,18.75,-0.1071
2013-03-15,2013-07-29,18.35,19.65,26,28,55,0,109,136,-1409,-0.0768,19.9,0.0845,18.35,0.0
2014-04-18,2014-04-22,22.95,25.05,33,36,0,75,144,4,1956,0.0852,25.1,0.0937,22.95,0.0
2015-03-23,2015-03-26,17.95,19.2,26,27,0,58,111,3,1139,0.0635,19.7,0.0975,17.95,0.0
2015-08-04,2015-08-19,17.75,16.2,25,23,53,0,101,15,1449,0.0816,17.75,0.0,15.95,-0.1014
2016-01-12,2016-01-20,16.6,17.38,24,25,50,0,99,8,-879,-0.053,18.1,0.0904,16.6,0.0
2016-01-22,2016-03-28,18.9,17.11,27,24,0,51,102,66,-1892,-0.1001,18.9,0.0,16.8,-0.1111
2017-01-05,2017-03-10,13.45,12.8,20,20,0,38,78,64,-728,-0.0541,13.45,0.0,12.75,-0.052
2017-11-14,2017-12-26,37.65,33.97,54,48,0,102,204,42,-3884,-0.1032,37.65,0.0,33.3,-0.1155
2018-01-18,2018-01-25,38.65,44.08,55,63,0,132,250,7,5180,0.134,44.95,0.163,38.65,0.0
2018-02-06,2018-02-23,33.75,39.46,48,56,101,0,205,17,-5915,-0.1753,39.7,0.1763,33.75,0.0
2018-03-15,2018-03-29,41.7,46.48,59,66,0,139,264,14,4516,0.1083,47.85,0.1475,41.7,0.0
2018-04-26,2018-05-11,37.4,39.99,53,57,112,0,222,15,-2812,-0.0752,40.65,0.0869,37.4,0.0
2018-08-15,2018-08-27,25.2,27.57,36,39,76,0,151,12,-2521,-0.1,30.0,0.1905,25.2,0.0
2018-09-10,2018-10-11,23.0,18.08,33,26,69,0,128,31,4792,0.2083,23.0,0.0,17.1,-0.2565
2018-11-30,2018-12-14,18.8,17.3,27,25,0,52,104,14,-1604,-0.0853,18.8,0.0,17.3,-0.0798
2018-12-18,2018-12-27,17.3,18.26,25,26,52,0,103,9,-1063,-0.0614,18.8,0.0867,17.25,-0.0029
2019-01-08,2019-02-11,18.75,17.96,27,26,0,54,107,34,-897,-0.0478,18.75,0.0,17.6,-0.0613
2019-08-14,2019-09-10,52.8,47.52,75,68,0,143,286,27,-5566,-0.1054,52.8,0.0,46.95,-0.1108
2019-09-18,2019-09-26,52.4,50.03,75,71,0,150,296,8,-2666,-0.0509,52.4,0.0,49.85,-0.0487
2020-02-07,2020-03-05,41.8,44.06,60,63,125,0,248,27,-2508,-0.06,44.1,0.055,41.8,0.0
2020-11-09,2020-12-09,65.8,60.78,94,87,0,182,363,30,-5383,-0.0818,65.8,0.0,60.7,-0.0775
2021-05-26,2021-06-07,139.0,165.1,198,235,0,495,928,12,25172,0.1811,167.5,0.205,139.0,0.0
2021-08-03,2021-08-10,178.0,164.4,254,234,0,493,981,7,-14581,-0.0819,178.0,0.0,163.0,-0.0843
2021-08-17,2021-09-01,154.0,167.4,219,239,462,0,920,15,-14320,-0.093,168.0,0.0909,154.0,0.0
2021-10-14,2021-10-22,161.5,172.08,230,245,0,516,991,8,9589,0.0594,173.0,0.0712,161.5,0.0
2022-03-02,2022-03-07,155.0,146.85,221,209,0,441,871,5,-9021,-0.0582,155.0,0.0,143.0,-0.0774
