EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-04-08,2013-04-29,8.86,9.74,20,20,27,0,67,21,-947,-0.1069,9.86,0.1129,8.86,0.0
2013-09-24,2013-09-25,10.2,10.84,20,20,0,33,73,1,567,0.0556,10.9,0.0686,10.1,-0.0098
2013-12-10,2013-12-12,11.45,12.06,20,20,0,36,76,2,534,0.0466,12.15,0.0611,11.45,0.0
2014-04-10,2014-04-22,15.95,15.02,23,21,0,45,89,12,-1019,-0.0639,15.95,0.0,14.85,-0.069
2014-04-30,2014-05-06,13.5,14.43,20,21,40,0,81,6,-1011,-0.0749,14.8,0.0963,13.5,0.0
2014-05-16,2014-05-27,13.05,13.6,20,20,39,0,79,11,-629,-0.0482,14.0,0.0728,13.0,-0.0038
2014-07-18,2014-07-29,12.65,13.25,20,20,38,0,78,11,-678,-0.0536,13.4,0.0593,12.65,0.0
2014-08-22,2014-09-12,13.9,13.06,20,20,0,39,79,21,-919,-0.0661,13.9,0.0,12.9,-0.0719
2014-10-17,2014-11-28,12.35,14.32,20,20,37,0,77,42,-2047,-0.1657,14.4,0.166,12.35,0.0
2015-05-11,2015-05-28,13.65,14.29,20,20,41,0,81,17,-721,-0.0528,14.5,0.0623,13.65,0.0
2016-03-02,2016-03-21,14.6,16.02,21,23,0,48,92,19,1328,0.091,16.7,0.1438,14.6,0.0
2017-02-03,2017-02-15,24.2,25.83,34,37,0,77,148,12,1482,0.0612,27.5,0.1364,24.2,0.0
2017-04-14,2017-05-12,26.5,28.63,38,41,80,0,159,28,-2289,-0.0864,29.0,0.0943,26.5,0.0
2017-12-25,2017-12-28,31.6,34.89,45,50,0,105,200,3,3090,0.0978,35.1,0.1108,31.6,0.0
2018-02-06,2018-02-09,28.7,30.34,41,43,86,0,170,3,-1810,-0.0631,30.7,0.0697,28.1,-0.0209
2018-08-15,2018-10-05,28.9,26.26,41,37,87,0,165,51,2475,0.0856,28.9,0.0,26.05,-0.0986
2021-03-18,2021-04-13,34.5,37.31,49,53,0,112,214,26,2596,0.0752,39.15,0.1348,34.5,0.0
2021-05-06,2021-05-12,33.9,31.09,48,44,102,0,194,6,2616,0.0772,33.9,0.0,29.7,-0.1239
2021-05-14,2021-06-11,31.4,33.39,45,48,94,0,187,28,-2177,-0.0693,34.0,0.0828,31.4,0.0
