EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-25,2003-01-13,31.8,34.98,45,50,95,0,190,19,-3370,-0.106,35.1,0.1038,31.8,0.0
2004-10-01,2004-12-01,22.6,20.34,32,29,68,0,129,61,2131,0.0943,22.6,0.0,20.0,-0.115
2006-03-13,2006-04-18,27.8,30.58,40,44,0,92,176,36,2604,0.0937,30.6,0.1007,27.8,0.0
2006-08-25,2006-09-29,24.85,27.34,35,39,75,0,149,35,-2639,-0.1062,27.6,0.1107,24.85,0.0
2009-08-28,2009-09-04,29.7,32.67,42,47,89,0,178,7,-3148,-0.106,33.0,0.1111,29.7,0.0
2010-02-03,2010-02-06,29.15,26.23,42,37,87,0,166,3,2754,0.0945,29.15,0.0,25.9,-0.1115
2011-04-08,2011-04-13,21.2,23.32,30,33,64,0,127,5,-2247,-0.106,24.35,0.1486,21.2,0.0
2011-05-13,2011-05-24,21.4,19.26,30,27,64,0,121,11,2019,0.0943,21.4,0.0,19.2,-0.1028
2011-12-01,2011-12-15,11.45,10.3,20,20,34,0,74,14,1076,0.094,11.45,0.0,10.2,-0.1092
2012-02-09,2012-03-05,12.5,13.75,20,20,0,41,81,25,1169,0.0935,14.15,0.132,12.5,0.0
2012-08-03,2012-09-05,9.81,10.79,20,20,29,0,69,33,-1049,-0.1069,11.15,0.1366,9.81,0.0
2013-01-23,2013-05-20,9.15,10.07,20,20,27,0,67,117,-987,-0.1079,10.1,0.1038,9.15,0.0
2013-11-18,2014-01-03,11.3,12.43,20,20,34,0,74,46,-1204,-0.1065,12.5,0.1062,11.3,0.0
2014-01-10,2014-02-13,12.5,13.75,20,20,0,41,81,34,1169,0.0935,14.05,0.124,12.5,0.0
2015-06-16,2015-06-22,9.75,10.73,20,20,29,0,69,6,-1049,-0.1076,10.8,0.1077,9.75,0.0
2015-08-06,2015-08-21,9.76,8.78,20,20,29,0,69,15,911,0.0933,9.76,0.0,8.66,-0.1127
2015-11-19,2016-03-22,9.15,10.07,20,20,27,0,67,124,-987,-0.1079,10.1,0.1038,9.15,0.0
2016-12-01,2017-09-01,8.95,9.85,20,20,0,30,70,274,830,0.0927,10.35,0.1564,8.95,0.0
2018-07-09,2018-08-06,10.55,11.61,20,20,32,0,72,28,-1132,-0.1073,11.7,0.109,10.55,0.0
2019-06-17,2020-02-03,8.29,7.46,20,20,25,0,65,231,765,0.0923,8.29,0.0,7.31,-0.1182
2020-07-01,2020-07-17,8.95,9.85,20,20,0,30,70,16,830,0.0927,10.0,0.1173,8.95,0.0
2022-03-16,2022-03-31,10.65,11.72,20,20,32,0,72,15,-1142,-0.1072,11.8,0.108,10.65,0.0
2022-04-20,2022-07-07,10.65,9.59,20,20,32,0,72,78,988,0.0928,10.65,0.0,9.52,-0.1061
2022-08-18,2022-09-08,11.1,10.8,20,20,0,32,72,21,-372,-0.0335,11.1,0.0,10.5,-0.0541
