EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-08,2003-05-27,3.92,4.31,20,20,12,0,52,19,-442,-0.1128,4.45,0.1352,3.92,0.0
2003-06-25,2003-07-15,5.0,5.5,20,20,0,16,56,20,444,0.0888,5.7,0.14,5.0,0.0
2004-07-27,2004-08-17,14.4,15.84,21,23,43,0,87,21,-1527,-0.106,15.9,0.1042,14.4,0.0
2005-05-24,2005-06-15,12.8,14.08,20,20,38,0,78,22,-1358,-0.1061,14.2,0.1094,12.8,0.0
2006-08-25,2006-10-14,9.48,10.43,20,20,28,0,68,50,-1018,-0.1074,10.45,0.1023,9.48,0.0
2007-04-18,2007-06-14,9.9,8.91,20,20,0,27,67,57,-1057,-0.1068,9.9,0.0,8.63,-0.1283
2007-09-03,2007-09-19,8.44,7.6,20,20,0,23,63,16,-903,-0.107,8.44,0.0,7.53,-0.1078
2007-10-09,2007-10-12,10.0,11.0,20,20,0,33,73,3,927,0.0927,11.05,0.105,10.0,0.0
2008-10-20,2008-10-27,3.93,3.54,20,20,12,0,52,7,338,0.086,3.93,0.0,3.39,-0.1374
2009-01-19,2009-02-23,3.41,3.75,20,20,10,0,50,35,-390,-0.1144,3.89,0.1408,3.41,0.0
2009-03-04,2009-03-11,4.12,4.53,20,20,0,14,54,7,356,0.0864,4.62,0.1214,4.12,0.0
2009-04-01,2009-04-03,5.0,5.5,20,20,0,16,56,2,444,0.0888,5.6,0.12,5.0,0.0
2010-11-24,2011-02-24,7.13,6.42,20,20,21,0,61,92,649,0.091,7.13,0.0,6.41,-0.101
2012-03-16,2012-04-05,4.1,3.69,20,20,12,0,52,20,358,0.0873,4.1,0.0,3.65,-0.1098
2013-07-26,2013-07-31,4.25,4.68,20,20,0,14,54,5,376,0.0885,4.85,0.1412,4.25,0.0
2013-09-05,2013-10-24,5.11,4.6,20,20,15,0,55,49,455,0.089,5.11,0.0,4.45,-0.1292
2014-11-25,2014-12-23,9.32,10.25,20,20,28,0,68,28,-998,-0.1071,10.7,0.1481,9.32,0.0
2016-03-03,2016-03-31,7.04,6.34,20,20,0,19,59,28,-759,-0.1078,7.04,0.0,6.3,-0.1051
2016-09-14,2016-09-26,7.32,8.05,20,20,0,24,64,12,666,0.091,8.5,0.1612,7.32,0.0
2016-11-29,2016-12-23,7.93,7.14,20,20,0,21,61,24,-851,-0.1073,7.93,0.0,7.1,-0.1047
2016-12-27,2017-02-03,7.13,7.84,20,20,21,0,61,38,-771,-0.1081,7.96,0.1164,7.13,0.0
2017-02-10,2017-03-09,7.7,8.47,20,20,0,25,65,27,705,0.0916,8.79,0.1416,7.7,0.0
2017-06-22,2017-08-29,9.11,8.2,20,20,27,0,67,68,843,0.0925,9.11,0.0,8.11,-0.1098
2018-04-18,2018-05-02,13.15,14.47,20,21,39,0,80,14,-1400,-0.1065,14.6,0.1103,13.15,0.0
2019-03-08,2019-06-18,12.95,11.65,20,20,39,0,79,102,1221,0.0943,12.95,0.0,11.4,-0.1197
2020-07-13,2020-07-20,17.7,15.93,25,23,0,48,96,7,-1866,-0.1054,17.7,0.0,15.55,-0.1215
2020-12-04,2021-04-13,16.75,18.43,24,26,50,0,100,130,-1780,-0.1063,18.5,0.1045,16.75,0.0
2021-11-10,2021-11-26,35.65,32.09,51,46,0,96,193,16,-3753,-0.1053,35.65,0.0,31.95,-0.1038
2022-03-16,2022-05-09,30.45,27.41,43,39,91,0,173,54,2867,0.0942,30.45,0.0,25.95,-0.1478
