EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-30,2003-08-25,61.5,67.65,88,96,184,0,368,26,-6518,-0.106,71.0,0.1545,61.5,0.0
2003-10-02,2004-01-27,64.5,70.95,92,101,194,0,387,117,-6837,-0.106,73.0,0.1318,64.5,0.0
2006-02-08,2006-03-06,74.2,66.78,106,95,223,0,424,26,6996,0.0943,74.2,0.0,66.4,-0.1051
2008-09-15,2008-09-18,21.2,19.08,30,27,64,0,121,3,1999,0.0943,21.2,0.0,19.0,-0.1038
2008-11-17,2009-01-10,16.4,14.76,23,21,0,44,88,54,-1728,-0.1054,16.4,0.0,14.7,-0.1037
2009-01-17,2009-03-16,14.7,16.17,21,23,44,0,88,58,-1558,-0.106,16.3,0.1088,14.7,0.0
2009-07-27,2009-08-04,27.05,29.76,39,42,0,89,170,8,2540,0.0939,30.8,0.1386,27.05,0.0
2009-12-11,2010-01-06,32.75,36.03,47,51,98,0,196,26,-3476,-0.1061,37.4,0.142,32.75,0.0
2010-02-02,2010-02-06,31.5,28.35,45,40,94,0,179,4,2971,0.0943,31.5,0.0,28.2,-0.1048
2011-10-26,2012-01-30,19.35,21.29,28,30,0,64,122,96,1818,0.094,21.5,0.1111,19.35,0.0
2012-09-14,2012-10-26,19.4,17.46,28,25,58,0,111,42,1829,0.0943,19.4,0.0,17.0,-0.1237
2013-07-09,2013-07-25,26.3,28.93,37,41,0,87,165,16,2465,0.0937,29.45,0.1198,26.3,0.0
2013-11-21,2014-01-10,29.6,32.56,42,46,89,0,177,50,-3137,-0.106,32.9,0.1115,29.6,0.0
2014-02-20,2014-03-13,32.75,36.03,47,51,0,108,206,21,3074,0.0939,37.95,0.1588,32.75,0.0
2014-07-09,2014-07-28,43.35,47.69,62,68,0,143,273,19,4067,0.0938,47.8,0.1027,43.35,0.0
2014-08-21,2014-10-06,37.5,41.25,53,59,112,0,224,46,-3974,-0.106,41.95,0.1187,37.5,0.0
2014-11-28,2014-12-08,40.0,44.0,57,63,0,132,252,10,3748,0.0937,44.0,0.1,40.0,0.0
2015-12-29,2016-01-12,62.9,56.61,90,81,0,170,341,14,-6631,-0.1054,62.9,0.0,56.0,-0.1097
2016-10-19,2016-11-25,85.8,77.22,122,110,257,0,489,37,8091,0.0943,85.8,0.0,75.8,-0.1166
2020-04-20,2021-01-11,41.3,45.43,59,65,0,136,260,266,3870,0.0937,46.6,0.1283,41.3,0.0
2021-08-24,2022-01-25,45.8,41.22,65,59,137,0,261,154,4319,0.0943,45.8,0.0,41.0,-0.1048
2022-08-22,2022-09-08,44.1,41.55,63,59,0,125,247,17,-2797,-0.0634,44.1,0.0,41.05,-0.0692
