EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-05-06,2013-05-10,154.0,169.4,219,241,462,0,922,4,-16322,-0.106,172.0,0.1169,154.0,0.0
2014-03-14,2014-04-11,259.5,233.55,370,333,0,701,1404,28,-27354,-0.1054,259.5,0.0,233.0,-0.1021
2014-05-14,2014-05-26,315.0,346.5,449,494,0,1040,1983,12,29517,0.0937,348.0,0.1048,315.0,0.0
2014-09-04,2014-09-30,250.0,275.0,356,392,0,825,1573,26,23427,0.0937,283.0,0.132,250.0,0.0
2015-05-26,2015-06-05,250.5,225.45,357,321,752,0,1430,10,23620,0.0943,250.5,0.0,222.0,-0.1138
2016-09-12,2016-11-01,236.5,212.85,337,303,0,639,1279,50,-24929,-0.1054,236.5,0.0,211.5,-0.1057
2016-12-28,2017-02-03,178.5,196.35,254,280,536,0,1070,37,-18920,-0.106,197.0,0.1036,178.5,0.0
2017-02-23,2017-04-13,206.0,185.4,294,264,0,556,1114,49,-21714,-0.1054,206.0,0.0,184.5,-0.1044
2017-09-19,2017-10-02,156.0,171.6,222,245,468,0,935,13,-16535,-0.106,172.0,0.1026,156.0,0.0
2019-06-26,2019-07-30,89.1,80.19,127,114,267,0,508,34,8402,0.0943,89.5,0.0045,80.1,-0.101
2020-08-24,2020-09-25,68.8,61.92,98,88,206,0,392,32,6488,0.0943,68.8,0.0,60.0,-0.1279
2020-10-06,2020-10-28,61.9,55.71,88,79,186,0,353,22,5837,0.0943,61.9,0.0,55.4,-0.105
2022-03-29,2022-03-31,99.8,89.82,142,128,0,269,539,2,-10519,-0.1054,99.8,0.0,88.4,-0.1142
2022-05-19,2022-06-20,75.7,83.27,108,119,227,0,454,32,-8024,-0.106,85.4,0.1281,75.7,0.0
2022-06-29,2022-07-12,87.6,96.36,125,137,0,289,551,13,8209,0.0937,96.6,0.1027,87.6,0.0
