EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-02-05,2010-03-09,90.2,99.22,129,141,271,0,541,32,-9561,-0.106,101.0,0.1197,90.2,0.0
2010-04-02,2010-04-09,113.5,102.15,162,146,0,306,614,7,-11964,-0.1054,113.5,0.0,101.0,-0.1101
2010-04-21,2010-05-05,98.7,88.83,141,127,296,0,564,14,9306,0.0943,98.7,0.0,84.4,-0.1449
2010-05-13,2010-05-21,81.9,73.71,117,105,246,0,468,8,7722,0.0943,81.9,0.0,70.7,-0.1368
2010-10-26,2010-11-03,72.0,64.8,103,92,216,0,411,8,6789,0.0943,72.0,0.0,64.5,-0.1042
2011-03-03,2011-03-17,70.4,77.44,100,110,0,232,442,14,6598,0.0937,79.0,0.1222,70.4,0.0
2012-02-09,2012-02-23,58.6,64.46,84,92,0,193,369,14,5491,0.0937,67.0,0.1433,58.6,0.0
2012-07-26,2012-08-17,46.05,50.66,66,72,138,0,276,22,-4886,-0.1061,51.5,0.1183,46.05,0.0
2012-08-21,2012-09-05,50.3,55.33,72,79,0,166,317,15,4713,0.0937,56.0,0.1133,50.3,0.0
2013-10-21,2013-11-22,56.3,61.93,80,88,169,0,337,32,-5967,-0.106,64.3,0.1421,56.3,0.0
2014-09-09,2014-10-27,63.3,56.97,90,81,0,171,342,48,-6672,-0.1054,63.3,0.0,55.3,-0.1264
2015-06-30,2015-07-09,67.0,60.3,95,86,0,181,362,9,-7062,-0.1054,67.0,0.0,60.1,-0.103
2015-08-10,2015-08-24,60.8,54.72,87,78,182,0,347,14,5733,0.0943,60.8,0.0,53.1,-0.1266
2017-03-15,2017-10-12,97.8,107.58,139,153,293,0,585,211,-10365,-0.106,108.5,0.1094,97.8,0.0
2017-12-15,2018-04-26,98.9,89.01,141,127,297,0,565,132,9325,0.0943,98.9,0.0,89.0,-0.1001
2018-08-03,2018-10-11,86.5,77.85,123,111,260,0,494,69,8156,0.0943,86.5,0.0,73.4,-0.1514
2019-02-20,2019-04-10,80.5,88.55,115,126,0,266,507,49,7543,0.0937,88.6,0.1006,80.5,0.0
2021-01-28,2021-03-25,79.6,87.56,113,125,239,0,477,56,-8437,-0.106,88.0,0.1055,79.6,0.0
2021-08-25,2021-11-26,76.9,69.21,110,99,231,0,440,93,7250,0.0943,76.9,0.0,68.8,-0.1053
2022-04-15,2022-05-03,68.0,61.2,97,87,204,0,388,18,6412,0.0943,68.0,0.0,61.2,-0.1
2022-05-26,2022-07-01,73.6,66.24,105,94,0,199,398,36,-7758,-0.1054,73.6,0.0,65.2,-0.1141
