EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-10,2003-04-28,6.35,5.14,20,20,19,0,59,49,1151,0.1813,6.35,0.0,4.79,-0.2457
2003-06-19,2003-06-23,6.35,5.83,20,20,0,17,57,4,-577,-0.0909,6.35,0.0,5.65,-0.1102
2003-07-02,2003-07-07,6.15,5.88,20,20,0,18,58,5,-328,-0.0533,6.15,0.0,5.85,-0.0488
2003-07-09,2003-07-10,6.15,6.43,20,20,0,19,59,1,221,0.0359,6.5,0.0569,6.15,0.0
2003-09-04,2003-09-10,6.35,5.94,20,20,19,0,59,6,351,0.0553,6.35,0.0,5.7,-0.1024
2003-09-17,2003-09-26,5.9,6.09,20,20,18,0,58,9,-248,-0.042,6.1,0.0339,5.85,-0.0085
2003-10-08,2003-10-20,6.55,7.26,20,20,0,22,62,12,648,0.0989,7.3,0.1145,6.55,0.0
2003-12-10,2003-12-11,7.4,7.61,20,20,0,23,63,1,147,0.0199,7.7,0.0405,7.4,0.0
2003-12-16,2003-12-17,7.6,7.39,20,20,0,22,62,1,-272,-0.0358,7.65,0.0066,7.35,-0.0329
2003-12-22,2004-01-05,7.95,8.57,20,20,0,26,66,14,554,0.0697,9.0,0.1321,7.95,0.0
2004-01-12,2004-01-15,8.7,9.0,20,20,0,27,67,3,233,0.0268,9.05,0.0402,8.7,0.0
2004-02-24,2004-02-25,9.05,9.35,20,20,0,28,68,1,232,0.0256,9.65,0.0663,9.05,0.0
2004-02-27,2004-03-03,9.65,10.45,20,20,0,31,71,5,729,0.0755,10.5,0.0881,9.65,0.0
2004-04-09,2004-04-12,8.85,9.06,20,20,27,0,67,3,-277,-0.0313,9.1,0.0282,8.85,0.0
2004-04-14,2004-04-23,9.6,9.08,20,20,0,27,67,9,-587,-0.0611,9.6,0.0,9.0,-0.0625
2004-04-26,2004-04-29,8.75,8.06,20,20,26,0,66,3,624,0.0713,8.75,0.0,7.85,-0.1029
2004-07-22,2004-07-28,6.45,6.65,20,20,19,0,59,6,-259,-0.0402,6.7,0.0388,6.45,0.0
2004-08-03,2004-08-05,6.3,6.46,20,20,19,0,59,2,-219,-0.0348,6.5,0.0317,6.25,-0.0079
2004-08-10,2004-09-02,7.05,7.82,20,20,0,23,63,23,707,0.1003,7.9,0.1206,7.05,0.0
2004-10-08,2004-10-12,9.5,9.02,20,20,0,27,67,4,-547,-0.0576,9.5,0.0,8.85,-0.0684
2004-11-08,2004-11-10,9.6,10.66,20,20,0,32,72,2,988,0.1029,10.75,0.1198,9.6,0.0
2004-11-17,2004-11-18,11.45,10.93,20,20,0,33,73,1,-593,-0.0518,11.45,0.0,10.65,-0.0699
2004-11-25,2005-10-19,8.65,5.69,20,20,26,0,66,328,2894,0.3346,8.65,0.0,5.55,-0.3584
2005-10-24,2005-10-28,5.61,5.3,20,20,17,0,57,4,253,0.0451,5.61,0.0,5.18,-0.0766
2005-11-16,2005-12-20,6.1,6.84,20,20,0,21,61,34,679,0.1113,6.84,0.1213,6.1,0.0
2006-01-18,2006-03-07,5.96,5.37,20,20,18,0,58,48,532,0.0893,5.96,0.0,5.33,-0.1057
2006-04-17,2006-05-02,6.13,6.61,20,20,0,20,60,15,420,0.0685,6.68,0.0897,6.13,0.0
2006-06-16,2006-06-20,6.69,6.47,20,20,0,19,59,4,-279,-0.0417,6.74,0.0075,6.35,-0.0508
2006-06-21,2006-06-27,6.11,6.47,20,20,18,0,58,6,-418,-0.0684,6.49,0.0622,6.11,0.0
2006-06-28,2006-06-29,6.3,6.41,20,20,19,0,59,1,-169,-0.0268,6.74,0.0698,6.3,0.0
2006-07-03,2006-07-17,7.04,6.47,20,20,0,19,59,14,-629,-0.0893,7.04,0.0,6.33,-0.1009
2006-07-18,2006-10-04,6.25,6.85,20,20,19,0,59,78,-659,-0.1054,7.09,0.1344,6.25,0.0
2006-10-11,2006-10-18,7.06,6.71,20,20,0,20,60,7,-410,-0.0581,7.06,0.0,6.68,-0.0538
2006-10-26,2006-10-27,7.25,7.03,20,20,0,21,61,1,-281,-0.0388,7.35,0.0138,7.0,-0.0345
2006-11-13,2006-11-17,7.71,7.45,20,20,0,22,62,4,-322,-0.0418,7.71,0.0,7.39,-0.0415
2006-11-24,2006-11-30,8.07,8.65,20,20,0,26,66,6,514,0.0637,8.88,0.1004,8.07,0.0
2006-12-07,2006-12-21,8.98,8.51,20,20,0,26,66,14,-536,-0.0597,8.98,0.0,8.5,-0.0535
2007-01-10,2007-02-07,8.01,8.36,20,20,24,0,64,28,-414,-0.0517,8.43,0.0524,7.92,-0.0112
2007-02-09,2007-03-05,8.29,7.97,20,20,0,24,64,24,-384,-0.0463,8.29,0.0,7.5,-0.0953
2007-03-23,2007-04-09,8.9,10.21,20,20,0,31,71,17,1239,0.1392,10.45,0.1742,8.9,0.0
2007-05-15,2007-05-17,11.4,11.14,20,20,0,33,73,2,-333,-0.0292,11.4,0.0,11.1,-0.0263
2007-06-01,2007-06-07,11.85,11.28,20,20,0,34,74,6,-644,-0.0543,11.85,0.0,11.15,-0.0591
2007-07-02,2007-07-04,12.9,14.07,20,20,0,42,82,2,1088,0.0843,14.75,0.1434,12.9,0.0
2007-08-15,2007-09-11,12.25,13.33,20,20,37,0,77,27,-1157,-0.0944,13.6,0.1102,12.25,0.0
2007-10-02,2007-10-09,13.4,12.54,20,20,0,38,78,7,-938,-0.07,13.4,0.0,11.8,-0.1194
2007-10-15,2007-10-16,12.0,12.66,20,20,36,0,76,1,-736,-0.0613,12.7,0.0583,11.8,-0.0167
2007-10-18,2007-10-29,12.0,12.38,20,20,36,0,76,11,-456,-0.038,12.45,0.0375,12.0,0.0
2007-11-02,2007-12-14,11.1,10.01,20,20,33,0,73,42,1017,0.0916,11.1,0.0,9.66,-0.1297
2007-12-20,2007-12-31,9.45,10.05,20,20,28,0,68,11,-668,-0.0707,10.25,0.0847,9.45,0.0
2008-01-15,2008-01-22,11.2,10.42,20,20,0,31,71,7,-851,-0.076,11.2,0.0,10.4,-0.0714
2008-01-24,2008-02-18,10.0,10.77,20,20,30,0,70,25,-840,-0.084,10.8,0.08,10.0,0.0
2008-02-21,2008-02-26,10.9,11.49,20,20,0,34,74,5,516,0.0473,11.9,0.0917,10.9,0.0
2008-02-27,2008-03-17,12.05,10.98,20,20,0,33,73,19,-1143,-0.0949,12.05,0.0,10.5,-0.1286
2008-03-24,2008-04-03,12.25,11.42,20,20,0,34,74,10,-904,-0.0738,12.25,0.0,11.4,-0.0694
2008-04-10,2008-04-16,12.35,13.0,20,20,0,39,79,6,571,0.0462,13.65,0.1053,12.35,0.0
2008-04-18,2008-04-21,13.0,12.54,20,20,0,38,78,3,-538,-0.0414,13.1,0.0077,12.3,-0.0538
2008-05-07,2008-05-09,11.55,11.87,20,20,35,0,75,2,-395,-0.0342,12.0,0.039,11.55,0.0
2008-05-15,2008-05-21,12.15,11.8,20,20,0,35,75,6,-425,-0.035,12.15,0.0,11.7,-0.037
2008-05-26,2008-06-10,11.25,10.33,20,20,34,0,74,15,846,0.0752,11.25,0.0,10.3,-0.0844
2008-08-21,2008-08-28,7.45,7.65,20,20,22,0,62,7,-262,-0.0352,8.06,0.0819,7.45,0.0
2008-09-02,2008-09-04,7.1,6.58,20,20,21,0,61,2,459,0.0646,7.1,0.0,6.24,-0.1211
2008-10-06,2008-10-09,5.51,4.74,20,20,17,0,57,3,713,0.1294,5.51,0.0,4.56,-0.1724
2008-11-14,2008-11-17,4.07,3.94,20,20,12,0,52,3,78,0.0192,4.25,0.0442,3.9,-0.0418
2008-12-05,2008-12-08,3.87,4.01,20,20,12,0,52,3,-192,-0.0496,4.09,0.0568,3.87,0.0
2008-12-18,2008-12-23,4.47,4.14,20,20,0,12,52,5,-382,-0.0855,4.47,0.0,4.0,-0.1051
2008-12-25,2008-12-30,4.15,4.22,20,20,12,0,52,5,-122,-0.0294,4.32,0.041,4.11,-0.0096
2009-01-07,2009-01-08,4.56,4.29,20,20,0,13,53,1,-323,-0.0708,4.56,0.0,4.25,-0.068
2009-01-15,2009-03-03,4.02,3.64,20,20,12,0,52,47,328,0.0816,4.02,0.0,3.6,-0.1045
2009-03-12,2009-03-16,4.2,4.58,20,20,0,14,54,4,326,0.0776,4.8,0.1429,4.2,0.0
2009-05-04,2009-05-06,6.65,7.27,20,20,0,22,62,2,558,0.0839,7.36,0.1068,6.65,0.0
2009-05-13,2009-05-21,8.02,9.3,20,20,0,28,68,8,1212,0.1511,9.37,0.1683,8.02,0.0
2009-06-30,2009-08-18,8.85,8.09,20,20,0,24,64,49,-824,-0.0931,8.85,0.0,7.98,-0.0983
2009-08-20,2009-09-08,7.85,8.42,20,20,24,0,64,19,-634,-0.0808,8.6,0.0955,7.85,0.0
2009-09-14,2009-09-21,8.51,8.93,20,20,0,27,67,7,353,0.0415,9.11,0.0705,8.51,0.0
2009-09-24,2009-10-06,8.27,8.56,20,20,25,0,65,12,-355,-0.0429,8.88,0.0738,8.27,0.0
2009-10-29,2009-11-11,8.21,8.7,20,20,25,0,65,13,-555,-0.0676,9.1,0.1084,8.21,0.0
2009-11-13,2009-11-25,9.0,8.65,20,20,0,26,66,12,-416,-0.0462,9.0,0.0,8.61,-0.0433
2009-11-27,2009-12-08,8.38,8.9,20,20,25,0,65,11,-585,-0.0698,9.2,0.0979,8.38,0.0
2009-12-09,2009-12-16,9.02,9.56,20,20,0,29,69,7,471,0.0522,9.81,0.0876,9.02,0.0
2010-02-02,2010-03-01,9.98,10.61,20,20,30,0,70,27,-700,-0.0701,11.2,0.1222,9.98,0.0
2010-03-04,2010-03-24,11.25,12.13,20,20,0,36,76,20,804,0.0715,12.15,0.08,11.25,0.0
2010-03-29,2010-03-31,12.0,11.73,20,20,0,35,75,2,-345,-0.0287,12.1,0.0083,11.7,-0.025
2010-05-12,2010-05-19,11.9,10.91,20,20,36,0,76,7,914,0.0768,11.9,0.0,10.9,-0.084
2010-05-20,2010-08-03,10.65,11.8,20,20,32,0,72,75,-1222,-0.1147,12.2,0.1455,10.65,0.0
2010-08-06,2010-08-20,12.25,13.1,20,20,0,39,79,14,771,0.0629,13.5,0.102,12.25,0.0
