EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-09-22,2011-09-26,78.0,70.2,111,100,234,0,445,4,7355,0.0943,78.0,0.0,69.3,-0.1115
2011-10-04,2011-10-11,69.5,76.45,99,109,208,0,416,7,-7366,-0.106,76.5,0.1007,69.5,0.0
2012-01-18,2012-02-16,68.2,75.02,97,107,0,225,429,29,6391,0.0937,78.3,0.1481,68.2,0.0
2012-09-04,2012-10-29,94.3,84.87,134,121,0,255,510,55,-9940,-0.1054,94.3,0.0,82.5,-0.1251
2012-11-06,2013-03-08,86.6,77.94,123,111,260,0,494,122,8166,0.0943,86.6,0.0,77.1,-0.1097
2014-08-25,2014-09-30,45.85,41.27,65,59,0,124,248,36,-4828,-0.1053,45.85,0.0,41.05,-0.1047
2015-07-03,2015-07-24,18.5,16.65,26,24,56,0,106,21,1744,0.0943,18.5,0.0,15.55,-0.1595
2016-05-12,2016-05-30,17.75,19.53,25,28,53,0,106,18,-1886,-0.1063,19.7,0.1099,17.75,0.0
2017-03-21,2017-05-02,16.2,14.58,23,21,49,0,93,42,1527,0.0943,16.2,0.0,13.6,-0.1605
2018-01-31,2018-02-09,13.05,11.75,20,20,39,0,79,9,1221,0.0936,13.05,0.0,11.5,-0.1188
2018-02-26,2018-04-03,11.75,10.58,20,20,35,0,75,36,1095,0.0932,11.75,0.0,10.55,-0.1021
2018-05-11,2018-07-04,10.65,9.59,20,20,32,0,72,54,988,0.0928,10.65,0.0,9.3,-0.1268
2018-12-27,2019-02-15,6.59,7.25,20,20,20,0,60,50,-720,-0.1093,7.39,0.1214,6.59,0.0
2019-04-09,2019-04-11,6.73,7.4,20,20,20,0,60,2,-730,-0.1085,7.98,0.1857,6.73,0.0
2022-06-01,2022-06-30,6.9,6.21,20,20,0,19,59,29,-749,-0.1086,6.9,0.0,6.19,-0.1029
