EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-08,2003-06-09,19.4,21.34,28,30,58,0,116,32,-2056,-0.106,21.6,0.1134,19.4,0.0
2003-07-17,2003-07-29,22.8,25.08,32,36,0,75,143,12,2137,0.0937,25.6,0.1228,22.8,0.0
2004-02-02,2004-03-22,17.5,15.75,25,22,0,47,94,49,-1844,-0.1054,17.5,0.0,15.4,-0.12
2004-05-07,2004-05-11,16.7,15.03,24,21,50,0,95,4,1575,0.0943,16.7,0.0,14.55,-0.1287
2004-05-14,2004-05-21,16.2,17.82,23,25,49,0,97,7,-1717,-0.106,18.2,0.1235,16.2,0.0
2004-06-28,2004-07-20,15.9,14.31,23,20,48,0,91,22,1499,0.0943,15.9,0.0,14.0,-0.1195
2005-11-18,2005-12-02,15.45,17.0,22,24,0,51,97,14,1453,0.094,17.4,0.1262,15.45,0.0
2006-01-25,2006-04-03,17.3,19.03,25,27,52,0,104,68,-1834,-0.106,19.25,0.1127,17.3,0.0
2006-09-08,2006-10-16,15.5,17.05,22,24,46,0,92,38,-1642,-0.1059,17.95,0.1581,15.5,0.0
2007-05-30,2007-06-21,17.65,19.41,25,28,53,0,106,22,-1866,-0.1057,19.9,0.1275,17.65,0.0
2007-12-25,2008-01-24,17.05,15.35,24,22,51,0,97,30,1603,0.094,17.05,0.0,14.7,-0.1378
2008-06-19,2008-07-03,17.9,16.11,26,23,54,0,103,14,1687,0.0942,17.9,0.0,14.15,-0.2095
2008-08-29,2008-09-03,12.8,11.52,20,20,38,0,78,5,1202,0.0939,12.8,0.0,11.35,-0.1133
2008-09-12,2008-09-17,10.85,9.77,20,20,33,0,73,5,1007,0.0928,10.85,0.0,9.29,-0.1438
2008-11-28,2009-01-16,7.25,6.53,20,20,22,0,62,49,658,0.0908,7.25,0.0,6.51,-0.1021
2009-05-15,2009-06-15,10.0,9.0,20,20,0,27,67,31,-1067,-0.1067,10.0,0.0,9.0,-0.1
2010-11-19,2011-03-15,14.1,12.69,20,20,42,0,82,116,1328,0.0942,14.1,0.0,12.6,-0.1064
2011-05-11,2011-07-11,13.7,12.33,20,20,41,0,81,61,1289,0.0941,13.7,0.0,12.25,-0.1058
2011-09-16,2011-11-21,8.97,8.07,20,20,27,0,67,66,833,0.0929,8.97,0.0,8.04,-0.1037
2012-10-23,2013-03-22,8.4,9.24,20,20,25,0,65,150,-905,-0.1077,9.3,0.1071,8.4,0.0
2013-11-25,2013-12-27,11.9,13.09,20,20,36,0,76,32,-1266,-0.1064,13.5,0.1345,11.9,0.0
2014-06-09,2014-06-27,27.6,30.36,39,43,0,91,173,18,2587,0.0937,31.8,0.1522,27.6,0.0
2014-07-29,2014-08-14,24.1,26.51,34,38,72,0,144,16,-2554,-0.106,26.75,0.11,24.1,0.0
2015-04-30,2015-06-09,22.85,20.57,33,29,69,0,131,40,2149,0.094,22.85,0.0,19.9,-0.1291
2015-09-22,2015-10-08,18.65,20.52,27,29,0,62,118,16,1752,0.0939,21.4,0.1475,18.65,0.0
2016-05-20,2016-05-27,33.05,36.35,47,52,99,0,198,7,-3498,-0.1058,38.2,0.1558,33.05,0.0
2017-01-04,2017-01-11,37.95,41.75,54,59,114,0,227,7,-4027,-0.1061,42.45,0.1186,37.95,0.0
2017-02-24,2017-06-02,41.3,45.43,59,65,124,0,248,98,-4378,-0.106,45.8,0.109,41.3,0.0
2017-11-27,2018-02-02,39.9,35.91,57,51,120,0,228,67,3762,0.0943,39.9,0.0,34.4,-0.1378
2020-02-11,2020-03-13,26.2,23.58,37,34,79,0,150,31,2470,0.0943,26.2,0.0,21.85,-0.166
2021-03-25,2021-05-06,48.0,43.2,68,62,0,130,260,42,-5060,-0.1054,48.0,0.0,43.2,-0.1
