EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-07-22,2009-08-03,375.0,338.45,534,482,0,1015,2031,12,-38581,-0.1029,375.0,0.0,322.0,-0.1413
2009-08-04,2009-08-25,317.5,357.7,452,510,952,0,1914,21,-42114,-0.1326,363.0,0.1433,317.5,0.0
2009-09-02,2009-09-17,370.0,398.5,527,568,0,1196,2291,15,26209,0.0708,422.0,0.1405,370.0,0.0
2009-09-24,2009-10-08,438.0,405.8,624,578,0,1217,2419,14,-34619,-0.079,438.0,0.0,397.0,-0.0936
2009-10-20,2009-10-21,413.5,408.65,589,582,0,1226,2397,1,-7247,-0.0175,416.5,0.0073,405.0,-0.0206
2009-10-29,2009-11-12,379.5,399.35,541,569,1138,0,2248,14,-22098,-0.0582,405.5,0.0685,379.5,0.0
2009-11-18,2009-11-23,402.5,392.15,574,559,0,1176,2309,5,-12659,-0.0315,402.5,0.0,390.0,-0.0311
2009-11-27,2009-12-08,378.0,393.45,539,561,1134,0,2234,11,-17684,-0.0468,397.0,0.0503,378.0,0.0
2009-12-18,2009-12-21,373.5,361.58,532,515,1120,0,2167,3,9753,0.0261,375.5,0.0054,350.0,-0.0629
2009-12-24,2010-01-14,350.5,367.85,499,524,1052,0,2075,21,-19425,-0.0554,370.0,0.0556,350.5,0.0
2010-01-20,2010-01-22,352.0,344.05,502,490,1056,0,2048,2,5902,0.0168,352.0,0.0,342.0,-0.0284
2010-01-26,2010-02-02,333.5,307.33,475,438,1000,0,1913,7,24257,0.0727,333.5,0.0,305.0,-0.0855
2010-03-15,2010-03-17,292.0,300.35,416,428,876,0,1720,2,-10070,-0.0345,302.5,0.036,292.0,0.0
2010-03-29,2010-04-28,323.0,302.85,460,432,0,909,1801,30,-21951,-0.068,323.0,0.0,295.0,-0.0867
2010-05-05,2010-05-17,291.0,273.9,415,390,873,0,1678,12,15422,0.053,291.0,0.0,273.0,-0.0619
2010-06-25,2010-07-06,243.5,255.3,347,364,730,0,1441,11,-13241,-0.0544,258.0,0.0595,242.0,-0.0062
2010-07-12,2010-08-13,286.0,330.92,408,472,0,993,1873,32,43047,0.1505,346.5,0.2115,286.0,0.0
2010-09-13,2010-09-17,389.5,371.65,555,530,0,1115,2200,4,-20050,-0.0515,395.0,0.0141,370.5,-0.0488
2010-10-18,2010-10-22,319.0,351.75,455,501,957,0,1913,4,-34663,-0.1087,353.0,0.1066,319.0,0.0
2010-11-18,2010-11-24,345.0,356.65,492,508,1035,0,2035,6,-13685,-0.0397,358.0,0.0377,345.0,0.0
2010-12-06,2011-01-04,304.0,268.6,433,383,912,0,1728,29,33672,0.1108,304.0,0.0,267.0,-0.1217
2011-01-05,2011-01-11,266.0,279.9,379,399,798,0,1576,6,-15476,-0.0582,282.5,0.062,266.0,0.0
2011-02-11,2011-03-15,254.0,216.88,362,309,762,0,1433,32,35687,0.1405,254.0,0.0,207.0,-0.185
2011-04-19,2011-04-26,191.0,211.45,272,301,573,0,1146,7,-21596,-0.1131,211.5,0.1073,191.0,0.0
2011-05-09,2011-05-19,181.5,194.75,259,278,544,0,1081,10,-14331,-0.079,196.5,0.0826,181.5,0.0
2011-06-01,2011-06-13,208.5,192.75,297,275,0,578,1150,12,-16900,-0.0811,208.5,0.0,191.5,-0.0815
2011-06-14,2011-06-17,197.0,185.83,281,265,591,0,1137,3,10033,0.0509,197.0,0.0,185.0,-0.0609
2011-06-20,2011-07-25,172.5,137.17,246,195,518,0,959,35,34371,0.1993,172.5,0.0,134.5,-0.2203
2011-09-15,2011-09-16,83.7,86.09,119,123,251,0,493,1,-2883,-0.0344,86.8,0.037,83.7,0.0
2011-09-27,2011-10-06,83.2,86.52,119,123,250,0,492,9,-3812,-0.0458,87.4,0.0505,83.2,0.0
2011-10-31,2011-11-01,87.7,83.61,125,119,263,0,507,1,3583,0.0409,87.7,0.0,82.0,-0.065
2011-11-03,2011-11-11,84.5,78.67,120,112,254,0,486,8,5344,0.0632,84.5,0.0,77.1,-0.0876
2011-11-14,2011-11-21,79.9,75.24,114,107,240,0,461,7,4199,0.0526,80.0,0.0013,74.7,-0.0651
2012-01-31,2012-02-02,68.9,76.75,98,109,0,230,437,2,7413,0.1076,78.8,0.1437,68.9,0.0
2012-03-01,2012-03-02,86.7,90.33,124,129,0,271,524,1,3106,0.0358,90.8,0.0473,86.7,0.0
2012-03-29,2012-04-05,73.5,65.67,105,94,220,0,419,7,7411,0.1008,73.5,0.0,64.2,-0.1265
2012-04-19,2012-04-30,67.3,61.23,96,87,202,0,385,11,5685,0.0845,67.3,0.0,61.2,-0.0906
2012-05-14,2012-05-21,61.0,56.32,87,80,183,0,350,7,4330,0.071,61.0,0.0,55.5,-0.0902
2012-05-23,2012-05-31,56.3,59.04,80,84,169,0,333,8,-3073,-0.0546,59.2,0.0515,56.3,0.0
2012-06-07,2012-06-12,53.9,55.71,77,79,162,0,318,5,-2128,-0.0395,58.5,0.0853,53.9,0.0
2012-06-20,2012-08-10,65.3,75.37,93,107,0,226,426,51,9644,0.1477,75.4,0.1547,65.3,0.0
2012-11-21,2012-11-27,58.2,60.8,83,87,175,0,345,6,-2945,-0.0506,60.9,0.0464,58.2,0.0
2012-12-06,2012-12-07,61.5,64.04,88,91,0,192,371,1,2169,0.0353,65.8,0.0699,61.5,0.0
2012-12-20,2012-12-26,58.6,61.27,84,87,176,0,347,6,-3017,-0.0515,61.6,0.0512,58.6,0.0
2013-01-08,2013-01-17,57.0,53.88,81,77,171,0,329,9,2791,0.049,57.0,0.0,53.0,-0.0702
2013-03-08,2013-03-13,58.3,61.53,83,88,0,185,356,5,2874,0.0493,62.6,0.0738,58.3,0.0
2013-03-27,2013-03-28,59.3,57.75,85,82,0,173,340,1,-1890,-0.0319,60.7,0.0236,57.6,-0.0287
2013-04-02,2013-04-08,56.1,53.91,80,77,168,0,325,6,1865,0.0332,56.1,0.0,53.2,-0.0517
2013-04-11,2013-04-15,54.5,52.27,78,74,164,0,316,4,1914,0.0351,54.5,0.0,52.0,-0.0459
2013-05-15,2013-06-07,56.9,53.63,81,76,0,161,318,23,-3588,-0.0631,56.9,0.0,53.5,-0.0598
2013-06-10,2013-06-21,54.0,50.82,77,72,162,0,311,11,2869,0.0531,54.0,0.0,49.45,-0.0843
2013-06-26,2013-07-04,49.8,47.55,71,68,149,0,288,8,1962,0.0394,49.8,0.0,47.0,-0.0562
2013-07-11,2013-07-16,47.0,48.01,67,68,141,0,276,5,-1286,-0.0274,48.7,0.0362,46.05,-0.0202
