EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-05-14,2015-06-09,21.7,19.29,31,27,65,0,123,26,2287,0.1054,21.7,0.0,18.4,-0.1521
2015-06-15,2015-06-24,18.5,19.76,26,28,56,0,110,9,-1370,-0.0741,20.05,0.0838,18.5,0.0
2015-07-07,2015-07-09,18.55,17.0,26,24,56,0,106,2,1444,0.0778,18.55,0.0,16.55,-0.1078
2015-08-21,2015-08-25,13.7,12.31,20,20,41,0,81,4,1309,0.0955,13.7,0.0,11.4,-0.1679
2015-09-14,2015-09-21,13.8,14.22,20,20,41,0,81,7,-501,-0.0363,14.5,0.0507,13.7,-0.0072
2015-10-21,2015-10-22,15.35,14.82,22,21,0,44,87,1,-617,-0.0402,15.45,0.0065,14.75,-0.0391
2015-10-23,2015-11-02,15.25,15.78,22,22,0,47,91,10,439,0.0288,16.1,0.0557,15.0,-0.0164
2015-11-17,2015-12-01,14.5,13.67,21,20,44,0,85,14,745,0.0514,14.5,0.0,13.65,-0.0586
2015-12-03,2015-12-14,13.65,12.97,20,20,41,0,81,11,599,0.0439,13.65,0.0,12.85,-0.0586
2015-12-30,2015-12-31,13.2,13.35,20,20,40,0,80,1,-230,-0.0174,13.4,0.0152,13.2,0.0
2016-01-06,2016-01-07,12.85,13.24,20,20,39,0,79,1,-469,-0.0365,13.4,0.0428,12.85,0.0
2016-01-18,2016-02-15,12.6,13.12,20,20,38,0,78,28,-598,-0.0475,13.3,0.0556,12.6,0.0
2016-02-18,2016-03-04,14.0,15.29,20,22,0,46,88,15,1202,0.0859,15.3,0.0929,14.0,0.0
2016-03-09,2016-03-10,14.55,14.83,21,21,0,44,86,1,194,0.0133,14.85,0.0206,14.35,-0.0137
2016-04-13,2016-04-15,18.95,21.43,27,31,0,64,122,2,2358,0.1244,21.45,0.1319,18.95,0.0
2016-05-12,2016-07-14,16.55,18.05,24,26,50,0,100,63,-1600,-0.0967,18.25,0.1027,16.55,0.0
2016-07-15,2016-08-08,17.7,19.42,25,28,0,58,111,24,1609,0.0909,20.2,0.1412,17.7,0.0
2016-09-02,2016-11-04,16.9,15.38,24,22,51,0,97,63,1423,0.0842,16.9,0.0,14.8,-0.1243
2016-12-28,2017-01-03,15.85,16.19,23,23,48,0,94,6,-434,-0.0274,16.2,0.0221,15.85,0.0
2017-01-04,2017-01-06,16.2,16.56,23,24,0,50,97,2,263,0.0162,16.95,0.0463,16.2,0.0
2017-01-11,2017-01-24,17.25,16.36,25,23,0,49,97,13,-987,-0.0572,17.25,0.0,16.15,-0.0638
2017-02-10,2017-02-13,17.1,16.69,24,24,0,50,98,3,-508,-0.0297,17.1,0.0,16.5,-0.0351
2017-02-18,2017-03-10,16.1,16.55,23,24,48,0,95,20,-545,-0.0339,16.6,0.0311,16.1,0.0
2017-05-04,2017-05-08,26.65,25.11,38,36,0,75,149,4,-1689,-0.0634,26.65,0.0,24.1,-0.0957
2017-06-02,2017-06-07,23.45,24.7,33,35,0,74,142,5,1108,0.0472,24.9,0.0618,23.45,0.0
2017-06-28,2017-06-29,22.7,23.18,32,33,68,0,133,1,-613,-0.027,23.45,0.033,22.0,-0.0308
2017-07-05,2017-07-10,22.15,21.38,32,30,66,0,128,5,642,0.029,22.15,0.0,21.3,-0.0384
2017-07-11,2017-07-14,20.25,21.99,29,31,61,0,121,3,-1861,-0.0919,22.85,0.1284,20.25,0.0
2017-07-27,2017-08-01,20.7,21.22,29,30,62,0,121,5,-641,-0.031,21.75,0.0507,20.7,0.0
2017-08-09,2017-08-18,19.5,20.48,28,29,58,0,115,9,-1095,-0.0562,20.8,0.0667,19.4,-0.0051
2017-09-22,2017-10-11,19.8,20.45,28,29,59,0,116,19,-766,-0.0387,20.65,0.0429,19.8,0.0
2017-10-13,2017-10-18,20.15,19.56,29,28,0,59,116,5,-706,-0.035,20.3,0.0074,19.35,-0.0397
2017-11-10,2017-11-13,22.55,24.66,32,35,0,74,141,3,1969,0.0873,24.8,0.0998,22.55,0.0
2018-01-12,2018-02-05,25.3,24.14,36,34,0,72,142,24,-1302,-0.0515,25.3,0.0,23.1,-0.087
2018-02-08,2018-06-01,22.0,23.85,31,34,66,0,131,113,-1981,-0.09,24.5,0.1136,22.0,0.0
2018-07-10,2018-07-17,24.15,23.33,34,33,0,70,137,7,-957,-0.0396,24.15,0.0,22.2,-0.0807
2018-09-04,2018-09-06,20.4,19.81,29,28,61,0,118,2,472,0.0231,20.4,0.0,19.2,-0.0588
2018-09-17,2018-10-01,18.3,17.59,26,25,55,0,106,14,604,0.033,18.3,0.0,17.5,-0.0437
2018-12-06,2018-12-11,14.3,14.56,20,21,43,0,84,5,-344,-0.0241,14.95,0.0455,14.3,0.0
2018-12-19,2018-12-21,14.9,14.71,21,21,0,44,86,2,-276,-0.0185,14.9,0.0,14.0,-0.0604
2018-12-22,2018-12-26,14.3,14.75,20,21,43,0,84,4,-534,-0.0373,14.9,0.042,14.3,0.0
2019-01-04,2019-01-11,15.0,15.39,21,22,0,46,89,7,301,0.0201,15.95,0.0633,14.8,-0.0133
2019-02-25,2019-03-14,16.0,17.2,23,25,0,52,100,17,1100,0.0687,17.2,0.075,16.0,0.0
2019-05-17,2019-05-21,14.5,14.82,21,21,44,0,86,4,-406,-0.028,14.9,0.0276,14.35,-0.0103
2019-07-04,2019-07-18,15.25,16.26,22,23,0,49,94,14,916,0.0601,16.3,0.0689,15.0,-0.0164
2019-07-24,2019-08-21,14.6,15.01,21,21,44,0,86,28,-496,-0.034,15.1,0.0342,14.6,0.0
2019-10-24,2019-10-29,17.85,17.39,25,25,0,52,102,5,-562,-0.0315,17.85,0.0,17.2,-0.0364
2019-12-24,2019-12-25,17.95,17.78,26,25,0,53,104,1,-274,-0.0153,17.95,0.0,17.75,-0.0111
2020-01-02,2020-01-08,17.35,16.91,25,24,52,0,101,6,339,0.0195,17.35,0.0,16.9,-0.0259
2020-02-27,2020-03-12,15.6,14.66,22,21,47,0,90,14,850,0.0545,15.6,0.0,14.15,-0.0929
2020-05-06,2020-05-15,14.95,14.43,21,21,0,43,85,9,-605,-0.0405,14.95,0.0,14.35,-0.0401
2020-05-22,2020-06-08,14.15,14.61,20,21,42,0,83,17,-543,-0.0384,15.0,0.0601,14.15,0.0
2020-06-24,2020-06-29,15.1,14.96,22,21,0,45,88,5,-228,-0.0151,15.1,0.0,14.9,-0.0132
2020-07-24,2020-07-29,15.55,15.19,22,22,0,46,90,5,-450,-0.0289,15.55,0.0,15.0,-0.0354
2020-10-27,2020-10-30,19.25,18.3,27,26,58,0,111,3,839,0.0436,19.25,0.0,18.2,-0.0545
2020-11-02,2020-11-03,17.55,19.22,25,27,53,0,105,1,-1775,-0.1011,19.3,0.0997,17.55,0.0
2020-12-02,2020-12-03,20.75,22.3,30,32,0,67,129,1,1421,0.0685,22.8,0.0988,20.75,0.0
2021-01-12,2021-01-15,23.75,26.32,34,38,0,79,151,3,2419,0.1019,26.75,0.1263,23.75,0.0
2021-02-24,2021-03-02,24.25,25.9,35,37,0,78,150,6,1500,0.0619,26.0,0.0722,23.7,-0.0227
2021-03-18,2021-04-06,26.3,28.14,37,40,0,84,161,19,1679,0.0638,29.4,0.1179,26.3,0.0
2021-05-12,2021-08-09,23.65,27.92,34,40,71,0,145,89,-4415,-0.1867,28.5,0.2051,23.65,0.0
2021-08-13,2021-09-13,24.6,26.3,35,37,74,0,146,31,-1846,-0.075,27.35,0.1118,24.6,0.0
2021-09-15,2021-09-22,26.95,25.67,38,37,0,77,152,7,-1432,-0.0531,26.95,0.0,25.1,-0.0686
2021-09-28,2021-10-04,25.35,23.89,36,34,76,0,146,6,1314,0.0518,25.35,0.0,22.3,-0.1203
2021-10-26,2021-11-12,25.4,26.68,36,38,0,80,154,17,1126,0.0443,28.5,0.122,25.4,0.0
2021-12-03,2021-12-06,29.3,28.89,42,41,0,87,170,3,-580,-0.0198,29.45,0.0051,28.8,-0.0171
2022-01-18,2022-01-20,28.3,27.54,40,39,0,83,162,2,-922,-0.0326,28.95,0.023,27.45,-0.03
2022-03-07,2022-03-10,25.55,26.34,36,38,77,0,151,3,-941,-0.0368,27.25,0.0665,25.55,0.0
2022-03-15,2022-03-24,25.4,26.06,36,37,76,0,149,9,-809,-0.0319,26.15,0.0295,25.4,0.0
2022-04-07,2022-04-11,25.3,25.68,36,37,76,0,149,4,-529,-0.0209,25.8,0.0198,25.05,-0.0099
2022-05-03,2022-05-06,24.5,23.94,35,34,74,0,143,3,417,0.017,24.5,0.0,23.55,-0.0388
2022-06-15,2022-06-16,23.8,23.56,34,34,71,0,139,1,101,0.0042,23.8,0.0,23.4,-0.0168
2022-08-05,2022-08-08,20.7,21.25,29,30,62,0,121,3,-671,-0.0324,21.65,0.0459,20.65,-0.0024
2022-08-10,2022-08-19,20.5,21.25,29,30,62,0,121,9,-871,-0.0425,23.1,0.1268,20.5,0.0
2022-08-30,2022-09-05,23.65,22.84,34,33,0,69,136,6,-946,-0.04,23.65,0.0,22.7,-0.0402
2022-09-07,2022-09-08,21.3,23.05,30,33,64,0,127,1,-1877,-0.0881,23.4,0.0986,21.3,0.0
2022-09-22,2022-09-26,21.7,20.36,31,29,65,0,125,4,1215,0.056,21.7,0.0,20.3,-0.0645
2022-09-28,2022-10-13,20.35,18.35,29,26,61,0,116,15,1884,0.0926,20.35,0.0,18.3,-0.1007
