EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-04-09,2013-04-11,25.25,25.85,36,37,76,0,149,2,-749,-0.0297,25.85,0.0238,25.25,0.0
2013-04-29,2013-06-06,27.0,25.83,38,37,0,77,152,38,-1322,-0.049,27.0,0.0,25.4,-0.0593
2013-06-10,2013-06-24,25.25,23.56,36,34,76,0,146,14,1544,0.0611,25.25,0.0,23.5,-0.0693
2013-07-18,2013-08-15,26.35,24.97,38,36,0,75,149,28,-1529,-0.058,26.35,0.0,24.75,-0.0607
2013-08-16,2013-08-27,24.75,23.57,35,34,74,0,143,11,1037,0.0419,24.75,0.0,23.55,-0.0485
2013-09-06,2013-12-25,25.75,24.39,37,35,0,73,145,110,-1505,-0.0584,25.75,0.0,24.25,-0.0583
2013-12-31,2014-01-02,26.0,25.2,37,36,0,76,149,2,-949,-0.0365,26.0,0.0,25.1,-0.0346
2014-01-24,2014-02-06,24.75,23.55,35,34,74,0,143,13,1057,0.0427,24.75,0.0,23.3,-0.0586
2014-03-10,2014-03-18,21.8,22.55,31,32,65,0,128,8,-878,-0.0403,22.6,0.0367,21.7,-0.0046
2014-04-07,2014-04-08,21.25,21.56,30,31,64,0,125,1,-435,-0.0205,21.65,0.0188,21.1,-0.0071
2014-04-21,2014-04-25,23.95,22.65,34,32,0,68,134,4,-1434,-0.0599,23.95,0.0,21.55,-0.1002
2014-04-29,2014-05-16,21.85,23.18,31,33,66,0,130,17,-1460,-0.0668,24.1,0.103,21.85,0.0
2014-05-27,2014-05-28,22.0,22.63,31,32,66,0,129,1,-759,-0.0345,23.45,0.0659,21.9,-0.0045
2014-06-03,2014-06-05,24.3,23.1,35,33,0,69,137,2,-1337,-0.055,25.6,0.0535,22.8,-0.0617
2014-06-18,2014-07-30,26.65,29.99,38,43,0,90,171,42,3169,0.1189,31.55,0.1839,26.65,0.0
2014-09-01,2014-09-23,31.45,29.87,45,43,0,90,178,22,-1758,-0.0559,31.45,0.0,29.7,-0.0556
2014-10-01,2014-10-06,34.0,31.22,48,44,0,94,186,5,-2966,-0.0872,34.0,0.0,31.1,-0.0853
2014-10-07,2014-10-15,30.2,27.65,43,39,91,0,173,8,2377,0.0787,30.2,0.0,26.65,-0.1175
2014-10-17,2014-12-02,26.0,29.44,37,42,78,0,157,46,-3597,-0.1383,29.95,0.1519,26.0,0.0
2014-12-10,2014-12-16,25.8,27.67,37,39,77,0,153,6,-2023,-0.0784,28.0,0.0853,25.8,0.0
2014-12-25,2014-12-26,27.45,28.19,39,40,0,85,164,1,576,0.021,28.25,0.0291,27.3,-0.0055
2014-12-27,2015-01-07,28.2,27.24,40,39,0,82,161,11,-1121,-0.0398,28.2,0.0,27.1,-0.039
2015-01-19,2015-01-21,26.15,27.24,37,39,78,0,154,2,-1244,-0.0476,28.25,0.0803,26.15,0.0
2015-01-28,2015-02-03,26.3,26.82,37,38,79,0,154,6,-674,-0.0256,27.15,0.0323,26.3,0.0
2015-02-10,2015-03-02,27.7,26.78,39,38,0,80,157,20,-1077,-0.0389,27.7,0.0,26.7,-0.0361
2015-03-04,2015-03-12,26.45,25.33,38,36,79,0,153,8,967,0.0366,26.45,0.0,24.95,-0.0567
2015-03-19,2015-03-31,28.0,30.48,40,43,0,91,174,12,2306,0.0824,31.45,0.1232,28.0,0.0
2015-04-24,2015-04-29,31.65,36.35,45,52,0,109,206,5,4494,0.142,38.0,0.2006,31.65,0.0
2015-05-25,2015-08-24,30.65,19.47,44,28,92,0,164,91,11016,0.3594,30.65,0.0,18.95,-0.3817
2015-10-22,2015-11-09,23.55,26.33,34,38,0,79,151,18,2629,0.1116,26.5,0.1253,23.55,0.0
