EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-28,2003-02-11,5.85,5.41,20,20,0,16,56,14,-496,-0.0848,5.85,0.0,5.1,-0.1282
2003-02-14,2003-03-12,4.86,3.97,20,20,15,0,55,26,835,0.1718,4.86,0.0,3.81,-0.216
2003-03-13,2003-03-18,4.13,4.37,20,20,12,0,52,5,-292,-0.0707,4.45,0.0775,4.13,0.0
2003-04-01,2003-04-08,4.1,4.28,20,20,12,0,52,7,-232,-0.0566,4.3,0.0488,4.1,0.0
2003-04-24,2003-06-16,3.96,4.26,20,20,12,0,52,53,-352,-0.0889,4.39,0.1086,3.96,0.0
2003-07-07,2003-07-16,4.0,4.18,20,20,12,0,52,9,-232,-0.058,4.2,0.05,4.0,0.0
2003-07-23,2003-07-25,4.26,4.39,20,20,0,13,53,2,77,0.0181,4.4,0.0329,4.16,-0.0235
2003-08-04,2003-08-05,4.29,4.21,20,20,0,13,53,1,-133,-0.031,4.39,0.0233,4.16,-0.0303
2003-09-05,2003-09-08,4.01,3.88,20,20,12,0,52,3,78,0.0195,4.09,0.02,3.85,-0.0399
2003-09-16,2003-09-19,3.87,3.96,20,20,12,0,52,3,-142,-0.0367,4.08,0.0543,3.83,-0.0103
2003-10-13,2003-10-14,4.18,4.36,20,20,0,13,53,1,127,0.0304,4.45,0.0646,4.18,0.0
2003-10-29,2003-10-30,4.44,4.75,20,20,0,14,54,1,256,0.0577,4.75,0.0698,4.42,-0.0045
2003-12-17,2003-12-19,4.37,4.44,20,20,13,0,53,2,-123,-0.0281,4.49,0.0275,4.35,-0.0046
2003-12-24,2003-12-26,4.57,4.75,20,20,0,14,54,2,126,0.0276,4.82,0.0547,4.57,0.0
2003-12-31,2004-01-05,4.67,4.81,20,20,0,14,54,5,86,0.0184,4.9,0.0493,4.67,0.0
2004-04-01,2004-04-07,6.9,7.77,20,20,0,23,63,6,807,0.117,8.05,0.1667,6.9,0.0
2004-04-08,2004-04-21,8.05,9.74,20,20,0,29,69,13,1621,0.2014,9.95,0.236,8.05,0.0
2004-05-03,2004-05-31,7.55,8.76,20,20,23,0,63,28,-1273,-0.1686,8.9,0.1788,7.55,0.0
2004-06-02,2004-06-07,8.65,9.13,20,20,0,27,67,5,413,0.0477,9.4,0.0867,8.65,0.0
2004-06-17,2004-06-21,8.05,7.22,20,20,24,0,64,4,766,0.0952,8.05,0.0,7.05,-0.1242
2004-06-24,2004-07-02,7.6,6.92,20,20,23,0,63,8,617,0.0812,7.6,0.0,6.8,-0.1053
2004-08-11,2004-08-18,5.65,5.48,20,20,17,0,57,7,113,0.02,5.65,0.0,5.15,-0.0885
2004-08-31,2004-09-14,6.75,8.34,20,20,0,25,65,14,1525,0.2259,8.5,0.2593,6.75,0.0
2004-11-16,2004-11-18,6.5,6.81,20,20,20,0,60,2,-370,-0.0569,7.0,0.0769,6.5,0.0
2004-11-29,2004-12-01,6.5,6.69,20,20,20,0,60,2,-250,-0.0385,6.75,0.0385,6.4,-0.0154
2004-12-24,2004-12-30,7.3,7.86,20,20,0,24,64,6,496,0.0679,7.9,0.0822,7.3,0.0
2005-01-05,2005-01-07,7.9,7.65,20,20,0,23,63,2,-313,-0.0396,8.05,0.019,7.5,-0.0506
2005-01-24,2005-03-15,6.9,6.3,20,20,21,0,61,50,539,0.0781,6.9,0.0,6.14,-0.1101
2005-03-24,2005-03-25,6.29,6.5,20,20,19,0,59,1,-269,-0.0428,6.64,0.0556,6.29,0.0
2005-04-12,2005-04-14,6.38,6.48,20,20,19,0,59,2,-159,-0.0249,6.5,0.0188,6.34,-0.0063
2005-05-04,2005-05-09,6.2,6.07,20,20,19,0,59,5,71,0.0115,6.2,0.0,6.05,-0.0242
2005-08-03,2005-08-09,6.49,6.1,20,20,19,0,59,6,331,0.051,6.49,0.0,6.06,-0.0663
2005-09-06,2005-09-14,5.89,5.58,20,20,18,0,58,8,252,0.0428,5.89,0.0,5.5,-0.0662
2005-10-25,2005-11-14,5.05,5.21,20,20,15,0,55,20,-215,-0.0426,5.48,0.0851,5.05,0.0
2005-11-15,2005-12-07,5.48,5.17,20,20,0,16,56,22,-366,-0.0668,5.48,0.0,5.1,-0.0693
2005-12-09,2005-12-12,5.21,5.33,20,20,16,0,56,3,-176,-0.0338,5.4,0.0365,5.15,-0.0115
2005-12-26,2006-01-16,5.25,5.02,20,20,16,0,56,21,174,0.0331,5.25,0.0,5.02,-0.0438
