EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2004-03-08,13.4,14.63,20,21,40,0,81,315,-1311,-0.0978,15.1,0.1269,13.4,0.0
2004-04-29,2004-05-11,15.0,13.7,21,20,0,41,82,12,-1382,-0.0921,15.0,0.0,13.05,-0.13
2004-05-17,2004-07-01,12.4,14.09,20,20,37,0,77,45,-1767,-0.1425,14.1,0.1371,12.4,0.0
2008-03-24,2008-04-01,15.3,14.35,22,20,0,43,85,8,-1035,-0.0676,15.3,0.0,14.25,-0.0686
2010-07-07,2010-08-12,17.15,18.55,24,26,51,0,101,36,-1501,-0.0875,18.6,0.0845,17.15,0.0
2010-08-25,2010-11-24,17.3,13.71,25,20,52,0,97,91,3493,0.2019,17.3,0.0,13.4,-0.2254
2010-12-13,2011-02-21,16.0,14.47,23,21,0,43,87,70,-1617,-0.1011,16.0,0.0,14.3,-0.1062
2011-02-22,2011-03-03,14.0,15.35,20,22,42,0,84,9,-1434,-0.1024,15.45,0.1036,14.0,0.0
2011-06-15,2011-06-20,13.1,12.16,20,20,39,0,79,5,861,0.0657,13.1,0.0,12.0,-0.084
2011-08-23,2011-08-29,9.88,10.39,20,20,30,0,70,6,-580,-0.0587,10.45,0.0577,9.88,0.0
2011-09-07,2011-10-11,9.3,9.88,20,20,28,0,68,34,-648,-0.0697,10.0,0.0753,9.3,0.0
2011-11-29,2011-11-30,13.0,12.28,20,20,0,37,77,1,-797,-0.0613,13.0,0.0,12.1,-0.0692
2011-12-13,2011-12-15,11.0,12.16,20,20,33,0,73,2,-1233,-0.1121,12.55,0.1409,11.0,0.0
2011-12-19,2011-12-26,11.0,11.72,20,20,33,0,73,7,-793,-0.0721,12.05,0.0955,11.0,0.0
2012-02-14,2012-02-16,13.9,15.79,20,23,0,47,90,2,1800,0.1295,15.8,0.1367,13.9,0.0
2012-11-01,2012-11-07,9.85,10.32,20,20,30,0,70,6,-540,-0.0548,10.5,0.066,9.85,0.0
2012-12-26,2013-01-03,10.75,11.58,20,20,0,35,75,8,755,0.0702,11.8,0.0977,10.75,0.0
2013-01-07,2013-01-11,11.45,12.4,20,20,0,37,77,4,873,0.0762,12.45,0.0873,11.45,0.0
2013-01-17,2013-01-18,12.25,11.67,20,20,0,35,75,1,-655,-0.0535,12.55,0.0245,11.6,-0.0531
2013-02-27,2013-03-04,10.7,11.3,20,20,32,0,72,5,-672,-0.0628,11.4,0.0654,10.1,-0.0561
2014-06-27,2014-06-30,10.45,10.01,20,20,0,30,70,3,-510,-0.0488,10.6,0.0144,10.0,-0.0431
2014-08-15,2014-08-29,9.97,11.32,20,20,30,0,70,14,-1420,-0.1424,11.6,0.1635,9.97,0.0
2014-10-22,2014-10-24,11.3,10.51,20,20,34,0,74,2,716,0.0634,11.3,0.0,10.1,-0.1062
2015-03-27,2015-04-28,10.9,11.87,20,20,0,36,76,32,894,0.082,12.0,0.1009,10.9,0.0
2015-05-20,2015-06-17,10.75,9.3,20,20,32,0,72,28,1378,0.1282,10.75,0.0,9.05,-0.1581
2018-02-06,2018-02-12,9.36,9.96,20,20,28,0,68,6,-668,-0.0714,9.99,0.0673,9.34,-0.0021
2018-12-06,2018-12-27,9.53,10.15,20,20,29,0,69,21,-689,-0.0723,10.2,0.0703,9.53,0.0
2020-07-23,2020-12-22,12.35,14.01,20,20,37,0,77,152,-1737,-0.1406,16.3,0.3198,12.35,0.0
2021-02-18,2021-02-25,14.45,13.48,21,20,0,40,81,7,-1051,-0.0727,14.45,0.0,13.35,-0.0761
2021-05-12,2022-10-21,13.2,12.3,20,20,40,0,80,527,820,0.0621,13.2,0.0,12.1,-0.0833
