EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-02-17,17.7,19.63,25,28,53,0,106,11,-2036,-0.115,20.2,0.1412,17.7,0.0
2003-03-25,2003-03-31,22.6,20.64,32,29,0,62,123,6,-2083,-0.0922,22.6,0.0,19.5,-0.1372
2003-04-02,2003-04-07,18.9,21.35,27,30,57,0,114,5,-2564,-0.1357,21.7,0.1481,18.9,0.0
2003-04-18,2003-04-25,22.7,21.18,32,30,0,64,126,7,-1646,-0.0725,22.7,0.0,20.3,-0.1057
2003-04-30,2003-06-02,18.9,21.53,27,31,57,0,115,33,-2745,-0.1452,21.9,0.1587,18.9,0.0
2003-07-07,2003-07-18,29.4,26.49,42,38,0,79,159,11,-3069,-0.1044,29.4,0.0,26.1,-0.1122
2003-08-04,2003-08-11,24.4,21.88,35,31,73,0,139,7,2381,0.0976,24.4,0.0,21.6,-0.1148
2003-08-18,2003-10-20,25.8,29.78,37,42,0,89,168,63,3812,0.1478,29.8,0.155,25.8,0.0
2003-11-18,2004-02-09,26.6,29.4,38,42,80,0,160,83,-2960,-0.1113,29.5,0.109,26.6,0.0
2004-05-14,2004-06-04,27.6,22.5,39,32,83,0,154,21,4946,0.1792,27.6,0.0,22.5,-0.1848
2004-06-14,2004-06-25,21.7,24.21,31,34,65,0,130,11,-2640,-0.1217,24.5,0.129,21.7,0.0
2004-07-12,2004-07-15,22.4,20.7,32,29,67,0,128,3,1572,0.0702,22.4,0.0,19.7,-0.1205
2004-08-20,2004-09-30,22.3,19.88,32,28,0,60,120,41,-2540,-0.1139,22.3,0.0,19.6,-0.1211
2004-10-18,2004-11-01,19.3,17.8,28,25,58,0,111,14,1389,0.072,19.3,0.0,17.2,-0.1088
2005-01-13,2005-01-19,16.9,15.28,24,22,51,0,97,6,1523,0.0901,16.9,0.0,15.2,-0.1006
2005-03-14,2005-03-15,18.0,16.82,26,24,0,50,100,1,-1280,-0.0711,18.15,0.0083,16.8,-0.0667
2005-03-28,2005-04-14,18.05,17.06,26,24,0,51,101,17,-1091,-0.0604,18.05,0.0,16.9,-0.0637
2005-04-18,2005-05-27,15.3,17.24,22,25,46,0,93,39,-2033,-0.1329,17.3,0.1307,15.3,0.0
2005-06-02,2005-06-23,17.65,19.16,25,27,0,57,109,21,1401,0.0794,19.3,0.0935,17.65,0.0
2005-07-22,2005-08-29,17.2,14.96,25,21,52,0,98,38,2142,0.1245,17.2,0.0,14.85,-0.1366
2005-10-28,2005-11-01,14.45,15.53,21,22,43,0,86,4,-1166,-0.0807,16.1,0.1142,14.45,0.0
2006-03-16,2006-03-28,32.9,30.94,47,44,0,93,184,12,-2144,-0.0652,32.9,0.0,30.3,-0.079
2006-04-10,2006-04-17,35.3,32.82,50,47,0,98,195,7,-2675,-0.0758,35.3,0.0,32.8,-0.0708
2006-05-08,2006-05-24,32.5,29.23,46,42,98,0,186,16,3084,0.0949,32.5,0.0,28.3,-0.1292
2006-11-14,2007-03-20,29.65,32.96,42,47,0,99,188,126,3122,0.1053,33.1,0.1164,29.65,0.0
2007-04-30,2007-06-01,30.35,31.42,43,45,91,0,179,32,-1249,-0.0412,32.2,0.061,30.35,0.0
2007-08-16,2007-11-02,34.5,29.39,49,42,104,0,195,78,4915,0.1425,34.5,0.0,28.6,-0.171
2007-12-13,2007-12-18,24.9,21.64,35,31,75,0,141,5,3119,0.1253,24.9,0.0,20.8,-0.1647
2008-01-22,2008-01-31,20.7,18.98,29,27,62,0,118,9,1602,0.0774,20.7,0.0,18.9,-0.087
2008-03-19,2008-03-24,21.0,22.19,30,32,63,0,125,5,-1315,-0.0626,22.6,0.0762,21.0,0.0
2008-05-02,2008-05-29,21.45,18.86,31,27,64,0,122,27,2468,0.1151,21.45,0.0,18.85,-0.1212
2008-07-15,2008-07-18,15.1,15.85,22,23,45,0,90,3,-840,-0.0556,15.95,0.0563,15.0,-0.0066
2008-09-02,2008-09-05,14.5,12.95,21,20,44,0,85,3,1465,0.101,14.5,0.0,12.3,-0.1517
2008-09-09,2008-09-16,12.6,10.1,20,20,38,0,78,7,2422,0.1922,12.6,0.0,9.77,-0.2246
2008-10-08,2008-10-13,10.35,9.5,20,20,31,0,71,5,779,0.0753,10.35,0.0,9.41,-0.0908
2008-10-29,2008-10-31,8.4,9.37,20,20,25,0,65,2,-1035,-0.1232,9.5,0.131,8.4,0.0
2008-11-11,2008-11-17,8.04,7.0,20,20,24,0,64,6,976,0.1214,8.04,0.0,6.7,-0.1667
2008-12-23,2009-01-05,6.34,6.78,20,20,19,0,59,13,-499,-0.0787,6.79,0.071,6.34,0.0
2009-01-15,2009-01-19,6.06,6.49,20,20,18,0,58,4,-488,-0.0805,6.68,0.1023,6.06,0.0
2009-06-15,2009-07-09,10.65,11.96,20,20,32,0,72,24,-1382,-0.1298,12.0,0.1268,10.65,0.0
2009-07-29,2009-08-04,13.15,14.79,20,21,0,44,85,6,1555,0.1183,14.85,0.1293,13.15,0.0
2009-09-18,2009-09-28,14.5,13.65,21,20,0,41,82,10,-932,-0.0643,14.5,0.0,13.6,-0.0621
2010-02-09,2010-03-23,18.5,20.68,26,29,0,62,117,42,2063,0.1115,21.3,0.1514,18.5,0.0
2010-04-07,2010-04-23,21.5,23.62,31,34,0,71,136,16,1984,0.0923,24.2,0.1256,21.5,0.0
2010-05-20,2010-08-31,18.8,16.33,27,23,56,0,106,103,2364,0.1257,18.8,0.0,16.25,-0.1356
2011-02-11,2011-05-20,18.7,16.4,27,23,56,0,106,98,2194,0.1173,18.7,0.0,16.4,-0.123
2011-08-25,2011-09-01,10.0,10.58,20,20,30,0,70,7,-650,-0.065,10.75,0.075,10.0,0.0
2011-09-26,2011-10-13,9.21,10.05,20,20,28,0,68,17,-908,-0.0986,10.25,0.1129,9.21,0.0
2012-01-31,2012-02-02,8.5,9.31,20,20,0,28,68,2,742,0.0873,9.43,0.1094,8.5,0.0
2012-02-08,2012-02-10,9.71,10.61,20,20,0,32,72,2,828,0.0853,10.7,0.102,9.71,0.0
2012-03-29,2012-05-24,8.81,7.26,20,20,26,0,66,56,1484,0.1684,8.81,0.0,7.22,-0.1805
2013-04-22,2013-05-21,7.45,8.37,20,20,0,25,65,29,855,0.1148,8.43,0.1315,7.45,0.0
2014-08-13,2014-10-13,11.75,11.03,20,20,0,33,73,61,-793,-0.0675,11.75,0.0,10.85,-0.0766
2015-04-08,2015-04-17,14.95,14.4,21,21,0,43,85,9,-635,-0.0425,14.95,0.0,14.0,-0.0635
2015-04-21,2015-05-22,13.5,14.51,20,21,40,0,81,31,-1091,-0.0808,14.6,0.0815,13.5,0.0
2015-08-21,2015-09-08,11.0,11.97,20,20,33,0,73,18,-1043,-0.0948,12.55,0.1409,11.0,0.0
2015-09-10,2015-10-06,12.95,14.72,20,21,0,44,85,26,1685,0.1301,15.25,0.1776,12.95,0.0
2016-01-07,2016-01-30,17.7,19.31,25,28,53,0,106,23,-1716,-0.0969,19.5,0.1017,17.7,0.0
2016-04-14,2016-04-21,28.1,26.02,40,37,0,78,155,7,-2235,-0.0795,28.1,0.0,25.95,-0.0765
2016-05-24,2016-07-29,30.1,33.03,43,47,0,99,189,66,2741,0.0911,33.95,0.1279,30.1,0.0
2016-09-05,2016-09-23,34.55,37.6,49,54,0,113,216,18,2834,0.082,40.95,0.1852,34.55,0.0
2016-11-09,2016-11-23,33.5,36.64,48,52,100,0,200,14,-3340,-0.0997,36.9,0.1015,33.5,0.0
2016-12-22,2017-01-03,32.8,35.47,47,51,98,0,196,12,-2866,-0.0874,35.6,0.0854,32.8,0.0
2017-04-12,2017-04-21,49.7,54.63,71,78,0,164,313,9,4617,0.0929,56.6,0.1388,49.7,0.0
2017-06-08,2017-06-13,55.5,52.95,79,75,0,159,313,5,-2863,-0.0516,55.5,0.0,52.7,-0.0505
2017-06-14,2017-06-21,50.7,53.68,72,76,152,0,300,7,-3280,-0.0647,56.8,0.1203,50.7,0.0
2017-08-02,2017-08-08,56.5,60.68,81,86,0,182,349,6,3831,0.0678,63.4,0.1221,56.5,0.0
2017-11-17,2017-11-28,86.9,97.68,124,139,0,293,556,11,10224,0.1177,104.0,0.1968,86.9,0.0
2017-12-18,2018-01-15,112.0,99.38,160,142,0,298,600,28,-13220,-0.118,112.0,0.0,92.7,-0.1723
2018-03-15,2018-03-22,106.0,121.6,151,173,0,365,689,7,14911,0.1407,123.5,0.1651,106.0,0.0
2018-06-28,2018-07-02,390.0,423.97,556,604,0,1272,2432,4,31538,0.0809,458.5,0.1756,390.0,0.0
2018-07-20,2018-07-25,344.0,401.75,490,572,1032,0,2094,5,-59844,-0.174,415.0,0.2064,344.0,0.0
2018-08-02,2018-09-28,308.5,209.65,440,299,926,0,1665,57,97185,0.315,308.5,0.0,205.5,-0.3339
2018-10-04,2018-10-08,203.0,181.7,289,259,609,0,1157,4,20143,0.0992,203.0,0.0,165.0,-0.1872
2018-11-30,2018-12-04,187.5,211.58,267,302,0,635,1204,4,22876,0.122,215.0,0.1467,187.5,0.0
2018-12-10,2019-01-04,167.5,137.88,239,196,503,0,938,25,28682,0.1712,167.5,0.0,136.0,-0.1881
2019-01-15,2019-01-28,162.5,178.48,232,254,0,535,1021,13,14959,0.0921,181.0,0.1138,162.5,0.0
2019-02-12,2019-02-13,180.5,195.58,257,279,0,587,1123,1,13957,0.0773,198.5,0.0997,180.5,0.0
2019-04-29,2019-08-15,185.0,144.5,264,206,555,0,1025,108,39475,0.2134,185.0,0.0,142.0,-0.2324
2020-02-27,2020-03-12,213.0,178.8,304,255,639,0,1198,14,33002,0.1549,213.0,0.0,178.0,-0.1643
2020-04-22,2020-05-14,211.0,190.9,301,272,0,573,1146,22,-21246,-0.1007,211.0,0.0,188.5,-0.1066
2020-05-22,2020-05-26,184.0,191.65,262,273,552,0,1087,4,-8737,-0.0475,195.5,0.0625,184.0,0.0
2020-06-04,2020-06-11,206.0,188.55,294,269,0,566,1129,7,-18579,-0.0902,206.0,0.0,188.0,-0.0874
2020-08-20,2020-11-03,161.5,178.15,230,254,484,0,968,75,-17618,-0.1091,181.5,0.1238,161.5,0.0
2021-02-17,2021-05-03,259.5,233.9,370,333,0,702,1405,75,-27005,-0.1041,259.5,0.0,228.5,-0.1195
2021-05-04,2021-05-12,224.0,197.98,319,282,672,0,1273,8,24747,0.1105,224.0,0.0,184.5,-0.1763
2021-06-30,2021-07-02,227.5,213.3,324,304,0,640,1268,2,-15468,-0.068,227.5,0.0,208.5,-0.0835
2021-08-13,2021-09-15,188.0,168.5,268,240,564,0,1072,33,18428,0.098,188.0,0.0,167.0,-0.1117
2021-11-17,2022-01-12,171.0,158.35,244,226,0,475,945,56,-13595,-0.0795,171.0,0.0,155.5,-0.0906
2022-03-07,2022-04-11,142.0,130.45,202,186,426,0,814,35,10736,0.0756,142.0,0.0,128.5,-0.0951
2022-06-13,2022-06-22,107.0,93.43,152,133,321,0,606,9,12964,0.1212,107.0,0.0,93.1,-0.1299
