EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-04-25,24.7,22.16,35,32,74,0,141,77,2399,0.0971,24.7,0.0,21.9,-0.1134
2003-10-30,2003-11-05,17.1,18.19,24,26,0,55,105,6,985,0.0576,18.5,0.0819,17.1,0.0
2004-04-30,2004-06-14,18.8,16.56,27,24,56,0,107,45,2133,0.1135,18.8,0.0,16.5,-0.1223
2007-06-22,2007-06-29,19.75,20.79,28,30,0,62,120,7,920,0.0466,21.65,0.0962,19.75,0.0
2007-08-17,2007-08-22,20.8,23.23,30,33,62,0,125,5,-2555,-0.1228,23.3,0.1202,20.8,0.0
2007-10-15,2007-11-14,20.15,21.65,29,31,60,0,120,30,-1620,-0.0804,21.8,0.0819,20.15,0.0
2007-11-23,2008-01-10,19.0,19.97,27,28,57,0,112,48,-1082,-0.0569,20.4,0.0737,19.0,0.0
2008-12-18,2009-01-21,15.3,14.39,22,21,0,43,86,34,-996,-0.0651,15.3,0.0,14.1,-0.0784
2009-05-07,2009-05-11,17.65,16.72,25,24,0,50,99,4,-1029,-0.0583,17.65,0.0,16.7,-0.0538
2009-10-14,2009-10-29,15.4,14.7,22,21,0,44,87,15,-787,-0.0511,15.4,0.0,14.6,-0.0519
2010-02-05,2010-02-25,16.4,17.54,23,25,49,0,97,20,-1237,-0.0754,17.7,0.0793,16.4,0.0
2010-05-03,2010-05-07,18.1,16.44,26,23,54,0,103,4,1557,0.086,18.1,0.0,16.4,-0.0939
