EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-12-10,2013-12-31,26.75,29.05,38,41,0,87,166,21,2134,0.0798,29.5,0.1028,26.75,0.0
2014-02-17,2014-02-19,26.15,26.78,37,38,78,0,153,2,-783,-0.0299,27.3,0.044,26.15,0.0
2014-02-20,2014-03-03,27.85,26.94,40,38,0,81,159,11,-1069,-0.0384,27.85,0.0,26.75,-0.0395
2014-03-06,2014-03-18,28.3,29.62,40,42,0,89,171,12,1149,0.0406,29.65,0.0477,28.3,0.0
2014-04-18,2014-04-25,27.0,26.0,38,37,81,0,156,7,844,0.0313,27.0,0.0,24.8,-0.0815
2014-05-05,2014-05-08,25.1,25.64,36,37,75,0,148,3,-688,-0.0274,25.7,0.0239,25.1,0.0
2014-06-27,2014-07-03,26.75,27.4,38,39,0,82,159,6,491,0.0184,27.7,0.0355,26.75,0.0
2014-07-29,2014-08-08,25.55,24.46,36,35,77,0,148,10,942,0.0369,25.55,0.0,24.3,-0.0489
2014-09-01,2014-09-10,26.1,25.44,37,36,0,76,149,9,-809,-0.031,26.1,0.0,25.15,-0.0364
2014-09-12,2014-09-26,25.05,25.64,36,37,75,0,148,14,-738,-0.0295,26.2,0.0459,24.5,-0.022
2014-10-07,2014-10-13,24.8,24.35,35,35,74,0,144,6,306,0.0123,24.8,0.0,23.1,-0.0685
2014-10-15,2014-12-01,23.55,22.13,34,32,71,0,137,47,1283,0.0545,23.55,0.0,21.8,-0.0743
2014-12-17,2014-12-18,22.1,22.39,31,32,66,0,129,1,-419,-0.019,22.75,0.0294,22.1,0.0
2014-12-24,2015-01-19,23.4,24.66,33,35,0,74,142,26,1118,0.0478,24.7,0.0556,23.4,0.0
2015-03-18,2015-03-25,24.65,24.35,35,35,0,73,143,7,-443,-0.018,24.8,0.0061,24.35,-0.0122
2015-04-08,2015-04-10,24.55,24.95,35,36,0,75,146,2,254,0.0103,25.4,0.0346,24.55,0.0
2015-04-14,2015-04-15,24.65,24.36,35,35,0,73,143,1,-433,-0.0176,24.8,0.0061,24.35,-0.0122
2015-04-29,2015-05-08,25.05,25.65,36,37,0,77,150,9,450,0.018,25.75,0.0279,24.85,-0.008
2015-06-24,2015-06-25,31.75,33.37,45,48,0,100,193,1,1427,0.0449,34.8,0.0961,31.75,0.0
2015-06-30,2015-07-01,33.15,32.02,47,46,0,96,189,1,-1319,-0.0398,33.35,0.006,31.6,-0.0468
2015-07-22,2015-08-12,27.0,23.84,38,34,81,0,153,21,3007,0.1114,27.0,0.0,22.0,-0.1852
2015-08-13,2015-08-24,22.7,19.32,32,28,68,0,128,11,3252,0.1433,22.7,0.0,18.75,-0.174
2015-08-28,2015-09-03,20.15,20.98,29,30,60,0,119,6,-949,-0.0471,21.25,0.0546,20.1,-0.0025
2015-09-21,2015-09-22,21.15,21.47,30,31,63,0,124,1,-444,-0.021,21.65,0.0236,21.15,0.0
2015-10-16,2015-10-22,23.15,24.72,33,35,0,74,142,6,1428,0.0617,25.3,0.0929,23.15,0.0
2015-11-25,2015-12-09,25.55,24.31,36,35,0,73,144,14,-1384,-0.0542,25.55,0.0,23.6,-0.0763
2015-12-22,2016-01-07,24.95,24.0,36,34,0,72,142,16,-1092,-0.0438,24.95,0.0,23.4,-0.0621
2016-01-11,2016-03-16,22.5,24.34,32,35,68,0,135,65,-1975,-0.0878,24.5,0.0889,22.5,0.0
2016-04-22,2016-05-12,23.7,21.68,34,31,71,0,136,20,1884,0.0795,23.7,0.0,21.35,-0.0992
2016-06-22,2016-06-24,23.9,23.32,34,33,0,70,137,2,-717,-0.03,24.0,0.0042,22.95,-0.0397
2016-09-20,2016-09-29,32.6,33.79,46,48,0,101,195,9,995,0.0305,33.8,0.0368,32.6,0.0
2016-10-11,2016-11-22,28.7,31.6,41,45,86,0,172,42,-3072,-0.107,31.8,0.108,28.7,0.0
2016-11-23,2017-01-24,31.9,34.54,45,49,0,104,198,62,2442,0.0766,34.8,0.0909,31.9,0.0
2017-03-01,2017-03-06,32.2,33.18,46,47,97,0,190,5,-1170,-0.0363,33.5,0.0404,32.2,0.0
2017-03-17,2017-03-22,33.6,32.86,48,47,0,99,194,5,-934,-0.0278,33.6,0.0,32.65,-0.0283
2017-03-31,2017-04-06,33.7,33.21,48,47,0,100,195,6,-685,-0.0203,33.7,0.0,32.8,-0.0267
2017-04-07,2017-04-24,32.35,31.16,46,44,97,0,187,17,1003,0.031,32.35,0.0,31.0,-0.0417
2017-05-12,2017-05-26,34.1,36.37,49,52,0,109,210,14,2060,0.0604,37.2,0.0909,34.1,0.0
2017-07-11,2017-08-01,35.1,37.7,50,54,105,0,209,21,-2809,-0.08,37.7,0.0741,35.1,0.0
2017-08-09,2017-08-10,36.25,35.9,52,51,109,0,212,1,138,0.0038,36.3,0.0014,35.5,-0.0207
2017-08-14,2017-08-17,35.0,36.29,50,52,105,0,207,3,-1497,-0.0428,36.4,0.04,35.0,0.0
2017-08-29,2017-08-31,35.6,35.91,51,51,107,0,209,2,-519,-0.0146,36.15,0.0154,35.5,-0.0028
2017-09-19,2017-09-25,36.4,35.78,52,51,0,107,210,6,-830,-0.0228,36.4,0.0,35.35,-0.0288
2017-11-13,2017-11-15,36.3,35.2,52,50,109,0,211,2,889,0.0245,36.3,0.0,34.9,-0.0386
2017-12-18,2017-12-26,36.75,35.6,52,51,0,107,210,8,-1360,-0.037,36.75,0.0,35.5,-0.034
2018-01-02,2018-01-10,35.25,34.16,50,49,106,0,205,8,885,0.0251,35.5,0.0071,33.6,-0.0468
2018-01-12,2018-02-06,34.1,32.54,49,46,102,0,197,25,1363,0.04,34.1,0.0,29.9,-0.1232
2018-03-23,2018-03-26,31.7,32.9,45,47,95,0,187,3,-1387,-0.0438,33.3,0.0505,31.7,0.0
2018-03-29,2018-04-24,33.65,33.0,48,47,0,99,194,26,-844,-0.0251,33.65,0.0,32.15,-0.0446
2018-04-26,2018-05-28,31.8,33.09,45,47,95,0,187,32,-1477,-0.0464,33.35,0.0487,31.8,0.0
2018-06-05,2018-06-11,33.45,32.94,48,47,0,99,194,6,-704,-0.021,33.45,0.0,32.8,-0.0194
2018-07-11,2018-07-16,32.5,32.87,46,47,98,0,191,5,-561,-0.0173,33.25,0.0231,32.5,0.0
2018-07-18,2018-07-19,33.35,34.1,48,49,0,102,199,1,551,0.0165,34.1,0.0225,33.35,0.0
2018-08-23,2018-08-27,34.35,34.84,49,50,0,105,204,4,286,0.0083,34.85,0.0146,34.35,0.0
2018-12-10,2018-12-20,26.85,25.41,38,36,81,0,155,10,1285,0.0479,26.85,0.0,24.9,-0.0726
