EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-06-26,2008-06-27,111.0,105.82,158,151,333,0,642,1,4538,0.0409,111.0,0.0,103.5,-0.0676
2008-07-04,2008-08-04,96.7,86.3,138,123,290,0,551,31,9849,0.1019,96.7,0.0,81.7,-0.1551
2008-08-05,2008-08-11,82.5,92.82,118,132,248,0,498,6,-10818,-0.1311,93.2,0.1297,82.5,0.0
2008-08-20,2008-08-28,84.9,88.88,121,127,255,0,503,8,-4483,-0.0528,89.3,0.0518,84.9,0.0
2008-09-03,2008-09-05,79.3,73.19,113,104,238,0,455,2,5655,0.0713,79.3,0.0,73.1,-0.0782
2008-11-06,2008-11-11,56.0,50.42,80,72,168,0,320,5,5260,0.0939,56.0,0.0,50.4,-0.1
2008-11-12,2009-02-26,50.9,57.83,73,82,153,0,308,106,-7238,-0.1422,58.1,0.1415,50.9,0.0
2009-05-06,2009-05-11,77.0,83.16,110,119,0,249,478,5,5682,0.0738,86.1,0.1182,77.0,0.0
2009-05-14,2009-05-15,80.9,84.3,115,120,0,253,488,1,2912,0.036,85.0,0.0507,80.9,0.0
2009-07-03,2009-07-20,87.9,93.61,125,133,0,281,539,17,5171,0.0588,96.0,0.0922,87.9,0.0
2009-07-24,2009-07-28,92.0,93.81,131,134,0,281,546,4,1264,0.0137,94.0,0.0217,91.9,-0.0011
2009-08-13,2009-08-14,94.9,98.75,135,141,0,296,572,1,3278,0.0345,101.5,0.0695,94.9,0.0
2009-09-23,2009-10-08,126.0,120.4,180,172,0,361,713,15,-6313,-0.0501,127.0,0.0079,117.5,-0.0675
2009-10-29,2009-11-10,113.0,120.15,161,171,339,0,671,12,-7821,-0.0692,120.5,0.0664,113.0,0.0
2009-11-11,2009-12-02,128.0,146.3,182,208,0,439,829,21,17471,0.1365,149.5,0.168,128.0,0.0
2009-12-04,2009-12-18,146.0,139.9,208,199,0,420,827,14,-6927,-0.0474,146.0,0.0,137.0,-0.0616
2009-12-28,2009-12-29,151.0,158.42,215,226,0,475,916,1,6504,0.0431,161.5,0.0695,151.0,0.0
2010-02-09,2010-02-22,166.5,174.9,237,249,0,525,1011,13,7389,0.0444,178.0,0.0691,166.5,0.0
2010-05-05,2010-05-13,199.5,216.2,284,308,598,0,1190,8,-17890,-0.0897,219.5,0.1003,199.5,0.0
2010-05-24,2010-06-03,191.0,206.45,272,294,573,0,1139,10,-16589,-0.0869,208.0,0.089,191.0,0.0
2010-06-04,2010-06-22,215.0,236.97,306,338,0,711,1355,18,20615,0.0959,239.5,0.114,215.0,0.0
2010-07-19,2010-07-23,248.0,256.77,353,366,0,770,1489,4,7281,0.0294,258.5,0.0423,248.0,0.0
2010-07-26,2010-07-29,256.5,249.1,366,355,0,747,1468,3,-8868,-0.0346,256.5,0.0,244.0,-0.0487
2010-08-18,2010-08-31,229.5,217.35,327,310,688,0,1325,13,10825,0.0472,229.5,0.0,213.0,-0.0719
2010-09-29,2010-10-04,211.5,200.25,301,285,635,0,1221,5,10029,0.0474,211.5,0.0,193.5,-0.0851
2010-11-03,2010-11-09,164.5,151.07,234,215,494,0,943,6,12487,0.0759,164.5,0.0,144.5,-0.1216
2010-12-10,2010-12-28,147.5,136.02,210,194,442,0,846,18,10634,0.0721,147.5,0.0,131.5,-0.1085
2011-02-09,2011-02-14,119.0,109.47,170,156,357,0,683,5,8847,0.0743,119.0,0.0,108.0,-0.0924
2011-03-07,2011-03-15,131.5,122.3,187,174,0,367,728,8,-9928,-0.0755,131.5,0.0,119.5,-0.0913
2011-03-29,2011-04-11,154.0,145.8,219,208,0,437,864,13,-9064,-0.0589,154.0,0.0,143.0,-0.0714
2011-04-19,2011-05-16,128.0,143.0,182,204,384,0,770,27,-15770,-0.1232,144.0,0.125,128.0,0.0
2011-05-17,2011-05-18,139.0,143.57,198,205,0,431,834,1,3736,0.0269,148.5,0.0683,139.0,0.0
2011-06-10,2011-06-17,139.5,126.82,199,181,418,0,798,7,11882,0.0852,139.5,0.0,126.0,-0.0968
2011-06-23,2011-07-08,124.0,113.5,177,162,372,0,711,15,9789,0.0789,124.0,0.0,113.0,-0.0887
2011-08-03,2011-08-08,97.8,85.83,139,122,293,0,554,5,11416,0.1167,97.8,0.0,79.9,-0.183
2011-09-08,2011-09-13,80.6,77.72,115,111,242,0,468,5,2412,0.0299,80.6,0.0,75.2,-0.067
2011-09-14,2011-09-21,77.0,81.71,110,116,231,0,457,7,-5167,-0.0671,84.2,0.0935,77.0,0.0
2011-09-27,2011-10-06,92.1,83.63,131,119,0,251,501,9,-8971,-0.0974,92.1,0.0,83.3,-0.0955
