EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-03-05,34.1,28.18,49,40,102,0,191,26,5729,0.168,34.1,0.0,27.5,-0.1935
2003-03-31,2003-04-03,28.8,30.28,41,43,86,0,170,3,-1650,-0.0573,30.7,0.066,28.8,0.0
2003-06-02,2003-08-29,29.7,25.68,42,37,0,77,156,88,-4176,-0.1406,29.7,0.0,25.6,-0.138
2004-04-28,2004-04-30,27.0,24.37,38,35,81,0,154,2,2476,0.0917,27.0,0.0,24.0,-0.1111
2004-08-18,2004-08-20,13.35,14.58,20,21,40,0,81,2,-1311,-0.0982,14.6,0.0936,13.35,0.0
2004-09-27,2004-10-05,14.5,15.8,21,23,44,0,88,8,-1388,-0.0957,16.0,0.1034,14.5,0.0
2004-10-18,2004-11-01,14.5,13.0,21,20,44,0,85,14,1415,0.0976,14.5,0.0,12.8,-0.1172
2004-11-04,2004-11-15,12.7,13.49,20,20,38,0,78,11,-868,-0.0683,13.5,0.063,12.7,0.0
2004-12-15,2004-12-28,14.25,15.49,20,22,0,46,88,13,1152,0.0808,15.8,0.1088,14.25,0.0
2005-03-28,2005-04-18,16.2,14.81,23,21,0,44,88,21,-1478,-0.0912,16.2,0.0,14.35,-0.1142
2005-06-01,2005-06-08,17.0,18.69,24,27,0,56,107,7,1583,0.0931,18.7,0.1,17.0,0.0
2005-11-10,2005-12-07,13.55,17.18,20,24,0,52,96,27,3534,0.2608,17.85,0.3173,13.55,0.0
2006-01-19,2006-01-23,20.2,19.04,29,27,0,57,113,4,-1273,-0.063,20.2,0.0,18.2,-0.099
2006-02-22,2006-03-14,17.6,18.81,25,27,53,0,105,20,-1315,-0.0747,19.0,0.0795,17.6,0.0
2006-04-07,2006-04-12,18.45,20.14,26,29,0,60,115,5,1575,0.0854,20.2,0.0949,18.45,0.0
2006-05-08,2006-05-23,21.85,20.02,31,29,0,60,120,15,-1950,-0.0892,21.85,0.0,19.8,-0.0938
2006-06-07,2006-11-09,17.25,19.43,25,28,52,0,105,155,-2285,-0.1325,20.3,0.1768,17.25,0.0
2007-01-08,2007-01-18,22.05,24.58,31,35,0,74,140,10,2390,0.1084,24.8,0.1247,22.05,0.0
2007-03-05,2007-03-08,19.6,21.05,28,30,59,0,117,3,-1567,-0.0799,21.7,0.1071,19.6,0.0
2007-10-18,2007-11-01,17.4,16.32,25,23,0,49,97,14,-1177,-0.0676,17.4,0.0,16.25,-0.0661
2008-01-22,2008-01-24,15.65,13.77,22,20,47,0,89,2,1791,0.1144,15.65,0.0,13.6,-0.131
2008-06-13,2008-06-30,12.35,10.35,20,20,37,0,77,17,1923,0.1557,12.35,0.0,10.35,-0.1619
2008-07-16,2008-09-17,9.44,7.75,20,20,28,0,68,63,1622,0.1718,9.44,0.0,7.31,-0.2256
2008-10-09,2008-10-27,6.52,5.42,20,20,20,0,60,18,1040,0.1595,6.52,0.0,5.39,-0.1733
2008-12-08,2008-12-17,6.96,7.83,20,20,0,23,63,9,807,0.1159,8.2,0.1782,6.96,0.0
2009-03-06,2009-03-11,8.65,9.44,20,20,0,28,68,5,722,0.0835,9.57,0.1064,8.65,0.0
2009-03-16,2009-03-18,9.26,9.92,20,20,0,30,70,2,590,0.0637,10.05,0.0853,9.26,0.0
2009-06-01,2009-06-09,12.1,11.2,20,20,0,34,74,8,-974,-0.0805,12.1,0.0,10.9,-0.0992
2009-06-15,2009-07-21,10.65,11.47,20,20,32,0,72,36,-892,-0.0838,11.5,0.0798,10.65,0.0
2010-01-26,2010-02-02,13.15,14.74,20,21,39,0,80,7,-1670,-0.127,14.75,0.1217,13.15,0.0
2010-06-15,2010-07-06,16.45,15.61,23,22,0,47,92,21,-932,-0.0567,16.45,0.0,15.5,-0.0578
2011-07-13,2011-07-20,17.65,18.3,25,26,53,0,104,7,-754,-0.0427,18.4,0.0425,17.65,0.0
2011-11-21,2012-01-12,13.5,15.28,20,22,40,0,82,52,-1862,-0.1379,15.45,0.1444,13.5,0.0
2012-04-19,2012-04-30,18.35,17.5,26,25,0,52,103,11,-953,-0.0519,18.35,0.0,17.0,-0.0736
2012-05-18,2012-05-29,16.4,17.34,23,25,49,0,97,11,-1037,-0.0632,17.5,0.0671,16.4,0.0
2012-06-04,2012-06-28,16.0,16.94,23,24,48,0,95,24,-1035,-0.0647,17.0,0.0625,16.0,0.0
2015-12-23,2016-01-06,32.55,35.76,46,51,0,107,204,14,3006,0.0924,35.95,0.1045,32.55,0.0
2016-04-12,2016-05-11,31.3,34.64,45,49,94,0,188,29,-3528,-0.1127,35.05,0.1198,31.3,0.0
2016-07-06,2016-07-25,48.5,53.73,69,77,0,161,307,19,4923,0.1015,54.2,0.1175,48.5,0.0
2016-09-02,2016-09-07,46.2,49.55,66,71,139,0,276,5,-3626,-0.0785,50.0,0.0823,46.2,0.0
2016-11-11,2016-11-17,46.0,42.53,66,61,138,0,265,6,3205,0.0697,46.0,0.0,41.9,-0.0891
2016-12-21,2017-01-04,49.45,52.91,70,75,0,159,304,14,3156,0.0638,53.8,0.088,49.45,0.0
2017-03-20,2017-03-31,64.0,69.1,91,98,0,207,396,11,4704,0.0735,69.9,0.0922,64.0,0.0
2017-05-03,2017-05-10,61.6,66.66,88,95,185,0,368,7,-5428,-0.0881,67.3,0.0925,61.6,0.0
2017-07-17,2017-08-09,82.4,77.15,117,110,0,231,458,23,-5708,-0.0693,82.4,0.0,77.0,-0.0655
2017-09-01,2017-09-13,84.5,93.23,120,133,0,280,533,12,8197,0.097,94.9,0.1231,84.5,0.0
2017-11-16,2017-11-24,102.5,110.3,146,157,0,331,634,8,7166,0.0699,111.0,0.0829,102.5,0.0
2017-12-14,2017-12-25,97.0,101.5,138,145,291,0,574,11,-5074,-0.0523,102.0,0.0515,97.0,0.0
2017-12-28,2018-01-04,107.5,118.55,153,169,0,356,678,7,10372,0.0965,122.5,0.1395,107.5,0.0
2018-02-08,2018-02-27,104.0,112.6,148,160,312,0,620,19,-9220,-0.0887,115.0,0.1058,104.0,0.0
2018-03-26,2018-04-23,95.0,72.87,135,104,285,0,524,28,21606,0.2274,95.0,0.0,68.8,-0.2758
2018-07-13,2018-08-15,100.0,110.35,142,157,0,331,630,33,9720,0.0972,110.5,0.105,96.0,-0.04
2018-09-10,2018-09-21,98.3,85.58,140,122,295,0,557,11,12163,0.1237,98.3,0.0,84.7,-0.1384
2018-09-27,2018-10-18,82.3,92.11,117,131,247,0,495,21,-10305,-0.1252,92.3,0.1215,82.3,0.0
2018-10-29,2018-11-01,78.4,86.83,112,124,235,0,471,3,-8901,-0.1135,90.3,0.1518,78.4,0.0
2019-05-27,2019-05-31,111.5,121.3,159,173,334,0,666,4,-10466,-0.0939,122.5,0.0987,111.5,0.0
2019-07-22,2019-08-02,136.5,130.5,195,186,0,392,773,11,-6773,-0.0496,136.5,0.0,129.0,-0.0549
2019-08-07,2019-08-28,147.5,163.1,210,232,0,489,931,21,14669,0.0995,163.5,0.1085,147.5,0.0
2019-11-27,2019-12-31,163.5,170.4,233,243,490,0,966,34,-7866,-0.0481,171.5,0.0489,163.5,0.0
2020-01-30,2020-02-04,159.0,167.8,227,239,477,0,943,5,-9743,-0.0613,171.0,0.0755,159.0,0.0
2020-02-27,2020-03-05,163.5,177.8,233,253,490,0,976,7,-15276,-0.0934,179.0,0.0948,163.5,0.0
2020-04-06,2020-04-17,176.0,205.7,251,293,0,617,1161,11,28539,0.1622,206.5,0.1733,176.0,0.0
2020-05-25,2020-05-31,229.0,214.2,326,305,0,643,1274,6,-16074,-0.0702,229.0,0.0,158.0,-0.31
2020-08-11,2020-08-17,209.0,231.1,298,329,627,0,1254,6,-23354,-0.1117,239.0,0.1435,209.0,0.0
2021-03-04,2021-03-19,256.5,268.85,366,383,770,0,1519,15,-13869,-0.0541,275.0,0.0721,256.5,0.0
