EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-25,2004-06-03,185.0,161.4,264,230,0,484,978,9,-24578,-0.1329,185.0,0.0,117.0,-0.3676
2004-09-27,2004-10-12,78.5,72.35,112,103,236,0,451,15,5699,0.0726,78.5,0.0,71.5,-0.0892
2004-10-29,2004-11-01,71.0,69.12,101,98,213,0,412,3,1468,0.0207,71.0,0.0,67.5,-0.0493
2004-11-29,2004-12-09,68.0,70.15,97,100,204,0,401,10,-2551,-0.0375,72.5,0.0662,68.0,0.0
2004-12-15,2004-12-20,73.0,77.73,104,111,0,233,448,5,4282,0.0587,78.5,0.0753,73.0,0.0
2004-12-30,2005-01-11,70.5,65.1,100,93,212,0,405,12,4995,0.0709,70.5,0.0,61.5,-0.1277
2005-03-16,2005-03-21,59.1,60.96,84,87,177,0,348,5,-2208,-0.0374,62.1,0.0508,59.1,0.0
2005-03-31,2005-04-04,58.5,60.03,83,86,176,0,345,4,-1875,-0.0321,60.5,0.0342,58.5,0.0
2005-04-08,2005-04-11,58.0,56.39,83,80,174,0,337,3,1273,0.0219,58.0,0.0,54.0,-0.069
2005-04-12,2005-04-25,52.4,57.55,75,82,157,0,314,13,-5464,-0.1043,59.4,0.1336,52.4,0.0
2005-06-02,2005-06-09,56.6,55.09,81,79,0,165,325,7,-1835,-0.0324,56.6,0.0,54.3,-0.0406
2005-06-13,2005-06-21,54.6,55.63,78,79,164,0,321,8,-1351,-0.0247,56.4,0.033,53.6,-0.0183
2005-06-22,2005-06-27,55.7,57.62,79,82,0,173,334,5,1586,0.0285,58.4,0.0485,55.7,0.0
2005-07-28,2005-08-02,43.4,40.55,62,58,130,0,250,5,2600,0.0599,43.5,0.0023,40.2,-0.0737
2005-08-04,2005-08-12,41.0,37.2,58,53,123,0,234,8,3566,0.087,41.0,0.0,35.6,-0.1317
2005-10-06,2005-10-11,40.95,39.29,58,56,0,118,232,5,-1892,-0.0462,40.95,0.0,37.5,-0.0842
2005-10-14,2005-10-27,35.55,30.63,51,44,107,0,202,13,4718,0.1327,35.55,0.0,30.6,-0.1392
2005-12-01,2005-12-02,30.8,31.26,44,45,92,0,181,1,-641,-0.0208,31.5,0.0227,30.8,0.0
2005-12-14,2005-12-28,33.85,32.65,48,47,0,98,193,14,-1393,-0.0412,33.85,0.0,32.3,-0.0458
2006-01-18,2006-01-23,31.2,29.37,44,42,94,0,180,5,1650,0.0529,31.2,0.0,28.7,-0.0801
2006-02-17,2006-02-24,28.0,26.7,40,38,84,0,162,7,1138,0.0406,28.0,0.0,25.4,-0.0929
2006-04-26,2006-05-02,25.25,24.42,36,35,76,0,147,6,683,0.027,25.25,0.0,23.9,-0.0535
2006-05-03,2006-05-10,23.9,25.27,34,36,72,0,142,7,-1512,-0.0633,25.65,0.0732,23.9,0.0
2006-05-16,2006-05-24,25.3,24.46,36,35,0,73,144,8,-984,-0.0389,25.3,0.0,23.6,-0.0672
2006-05-26,2006-06-02,23.8,22.19,34,32,71,0,137,7,1473,0.0619,23.8,0.0,21.55,-0.0945
2006-07-18,2006-07-19,18.9,19.59,27,28,57,0,112,1,-802,-0.0424,20.0,0.0582,18.9,0.0
2006-08-02,2006-08-09,18.9,18.4,27,26,57,0,110,7,390,0.0206,18.9,0.0,17.8,-0.0582
2006-10-11,2006-10-14,12.75,13.42,20,20,38,0,78,3,-748,-0.0587,13.65,0.0706,12.7,-0.0039
2006-11-07,2006-11-13,14.7,16.31,21,23,0,49,93,6,1517,0.1032,17.1,0.1633,14.7,0.0
2006-12-29,2007-01-04,17.3,18.82,25,27,0,56,108,6,1412,0.0816,19.0,0.0983,17.3,0.0
2007-01-05,2007-01-10,18.65,20.78,27,30,0,62,119,5,2011,0.1078,20.85,0.118,18.65,0.0
2007-01-30,2007-02-13,16.2,14.87,23,21,49,0,93,14,1237,0.0764,16.2,0.0,14.8,-0.0864
2007-03-08,2007-03-20,17.3,19.27,25,27,0,58,110,12,1860,0.1075,19.3,0.1156,17.3,0.0
2007-05-08,2007-05-29,15.0,15.91,21,23,45,0,89,21,-999,-0.0666,16.25,0.0833,15.0,0.0
2007-06-14,2007-07-03,17.65,20.04,25,29,0,60,114,19,2276,0.129,20.1,0.1388,17.65,0.0
2007-07-06,2007-07-09,19.3,20.04,28,29,0,60,117,3,623,0.0323,20.65,0.0699,19.3,0.0
2007-07-27,2007-08-15,16.8,15.11,24,22,50,0,96,19,1594,0.0949,16.8,0.0,14.7,-0.125
2007-10-15,2007-10-17,14.1,13.59,20,20,42,0,82,2,428,0.0304,14.1,0.0,13.5,-0.0426
2007-10-19,2007-10-23,13.6,14.0,20,20,41,0,81,4,-481,-0.0354,14.4,0.0588,13.6,0.0
2007-11-07,2007-11-08,13.3,13.09,20,20,40,0,80,1,130,0.0098,13.3,0.0,12.6,-0.0526
2007-12-12,2007-12-13,11.1,10.84,20,20,33,0,73,1,187,0.0168,11.3,0.018,10.75,-0.0315
2008-01-11,2008-01-22,9.1,8.35,20,20,27,0,67,11,683,0.0751,9.1,0.0,8.33,-0.0846
2008-03-07,2008-03-13,9.22,8.65,20,20,0,26,66,6,-636,-0.069,9.22,0.0,8.33,-0.0965
2008-03-14,2008-03-25,8.31,8.73,20,20,25,0,65,11,-485,-0.0584,8.77,0.0554,8.13,-0.0217
2008-04-07,2008-04-17,9.2,10.17,20,20,0,31,71,10,899,0.0977,10.35,0.125,9.2,0.0
2008-05-08,2008-06-12,8.71,7.39,20,20,26,0,66,35,1254,0.144,8.71,0.0,7.3,-0.1619
2008-09-01,2008-09-03,5.02,4.68,20,20,15,0,55,2,285,0.0568,5.22,0.0398,4.55,-0.0936
2008-09-09,2008-09-12,4.8,4.48,20,20,14,0,54,3,266,0.0554,4.8,0.0,4.28,-0.1083
2008-09-17,2008-09-26,4.19,4.65,20,20,13,0,53,9,-513,-0.1224,4.77,0.1384,4.16,-0.0072
2008-10-08,2008-10-13,4.01,3.73,20,20,12,0,52,5,228,0.0569,4.01,0.0,3.63,-0.0948
2008-10-14,2008-10-16,3.86,4.01,20,20,12,0,52,2,-202,-0.0523,4.07,0.0544,3.77,-0.0233
