EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-03-10,13.0,10.53,20,20,39,0,79,25,2391,0.1839,13.0,0.0,10.5,-0.1923
2003-03-17,2003-04-07,10.35,10.95,20,20,31,0,71,21,-671,-0.0648,11.3,0.0918,10.35,0.0
2003-04-24,2003-04-30,9.45,7.94,20,20,28,0,68,6,1442,0.1526,9.45,0.0,7.7,-0.1852
2003-06-12,2003-06-17,10.0,11.0,20,20,0,33,73,5,927,0.0927,11.05,0.105,10.0,0.0
2003-07-16,2003-07-29,10.9,10.12,20,20,0,30,70,13,-850,-0.078,10.9,0.0,9.9,-0.0917
2003-08-07,2003-08-15,9.4,9.99,20,20,28,0,68,8,-658,-0.07,10.2,0.0851,9.4,0.0
2003-08-18,2003-08-28,10.7,9.75,20,20,0,29,69,10,-1019,-0.0952,10.7,0.0,9.45,-0.1168
2003-10-30,2003-11-13,11.45,10.88,20,20,0,33,73,14,-643,-0.0562,11.45,0.0,10.75,-0.0611
2004-05-10,2004-05-12,9.1,9.68,20,20,27,0,67,2,-647,-0.0711,9.7,0.0659,9.1,0.0
2004-08-19,2004-08-31,9.65,10.35,20,20,0,31,71,12,629,0.0652,10.55,0.0933,9.65,0.0
2004-10-14,2004-11-08,10.2,11.35,20,20,31,0,71,25,-1221,-0.1197,11.5,0.1275,10.2,0.0
2005-01-12,2005-04-18,10.9,9.64,20,20,33,0,73,96,1187,0.1089,10.9,0.0,9.4,-0.1376
2006-02-20,2006-02-27,6.43,5.96,20,20,19,0,59,7,411,0.0639,6.43,0.0,5.92,-0.0793
2006-05-08,2006-05-17,7.0,6.59,20,20,0,20,60,9,-470,-0.0671,7.0,0.0,6.5,-0.0714
2006-05-22,2006-10-11,6.2,6.72,20,20,19,0,59,142,-579,-0.0934,6.95,0.121,6.2,0.0
2007-01-11,2007-02-09,7.46,8.17,20,20,22,0,62,29,-772,-0.1035,8.2,0.0992,7.46,0.0
2007-05-03,2007-05-17,8.49,8.94,20,20,25,0,65,14,-515,-0.0607,9.1,0.0718,8.49,0.0
2008-01-23,2008-02-01,6.81,7.36,20,20,20,0,60,9,-610,-0.0896,7.37,0.0822,6.81,0.0
2008-02-25,2008-03-05,7.8,8.55,20,20,0,26,66,9,684,0.0877,8.6,0.1026,7.8,0.0
2008-04-18,2008-04-29,9.2,8.45,20,20,0,25,65,11,-815,-0.0886,9.2,0.0,8.3,-0.0978
2008-09-09,2008-09-18,4.8,4.13,20,20,14,0,54,9,616,0.1283,4.8,0.0,4.12,-0.1417
2008-10-06,2008-10-27,4.12,3.58,20,20,12,0,52,21,488,0.1184,4.12,0.0,3.42,-0.1699
2008-11-18,2008-11-28,3.58,3.87,20,20,11,0,51,10,-341,-0.0953,3.91,0.0922,3.58,0.0
2009-04-02,2009-04-10,4.5,4.94,20,20,0,15,55,8,385,0.0856,4.95,0.1,4.5,0.0
2009-05-04,2009-05-05,4.95,4.74,20,20,0,14,54,1,-264,-0.0533,5.02,0.0141,4.64,-0.0626
2009-05-20,2009-06-09,5.4,5.08,20,20,0,15,55,20,-375,-0.0694,5.4,0.0,4.97,-0.0796
2009-06-15,2009-06-22,4.69,5.15,20,20,14,0,54,7,-514,-0.1096,5.16,0.1002,4.69,0.0
2009-07-16,2009-07-20,5.54,5.96,20,20,0,18,58,4,362,0.0653,6.19,0.1173,5.54,0.0
2009-10-09,2009-10-15,10.65,11.63,20,20,0,35,75,6,905,0.085,11.85,0.1127,10.65,0.0
2010-01-04,2010-01-11,13.7,14.42,20,21,0,43,84,7,636,0.0464,14.9,0.0876,13.7,0.0
