EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-05-31,2007-07-09,34.4,37.84,49,54,103,0,206,39,-3646,-0.106,38.5,0.1192,34.4,0.0
2007-08-27,2007-09-06,43.85,39.47,62,56,132,0,250,10,4130,0.0942,43.85,0.0,39.35,-0.1026
2007-11-20,2007-12-17,40.5,36.45,58,52,0,109,219,27,-4269,-0.1054,40.5,0.0,35.05,-0.1346
2008-07-16,2008-08-15,29.0,26.1,41,37,87,0,165,30,2735,0.0943,29.0,0.0,26.0,-0.1034
2010-01-29,2010-03-04,21.75,23.93,31,34,65,0,130,34,-2310,-0.1062,24.45,0.1241,21.75,0.0
2011-02-08,2011-02-25,40.2,36.18,57,52,0,109,218,17,-4238,-0.1054,40.2,0.0,34.2,-0.1493
2012-02-07,2012-02-10,28.1,30.91,40,44,0,93,177,3,2633,0.0937,31.4,0.1174,28.1,0.0
2012-08-24,2012-09-03,36.9,40.59,53,58,0,122,233,10,3457,0.0937,40.8,0.1057,36.9,0.0
2012-10-31,2012-12-07,26.5,29.15,38,42,80,0,160,37,-2810,-0.106,29.2,0.1019,26.5,0.0
2014-04-08,2014-06-10,31.7,28.53,45,41,0,86,172,63,-3342,-0.1054,31.7,0.0,28.0,-0.1167
2014-06-18,2014-08-14,28.65,25.79,41,37,86,0,164,57,2696,0.0941,28.65,0.0,23.5,-0.1798
2015-01-15,2015-04-21,21.8,19.62,31,28,65,0,124,96,2056,0.0943,21.8,0.0,19.3,-0.1147
2018-12-21,2019-03-11,12.85,14.14,20,20,0,42,82,80,1208,0.094,14.2,0.1051,12.85,0.0
2019-06-24,2019-09-10,17.35,15.62,25,22,0,47,94,78,-1824,-0.1051,17.35,0.0,15.5,-0.1066
2020-04-09,2020-04-30,13.05,14.36,20,20,0,43,83,21,1227,0.094,14.45,0.1073,13.05,0.0
2020-05-29,2020-05-31,15.1,13.59,22,20,0,41,83,2,-1593,-0.1055,15.1,0.0,12.3,-0.1854
2020-09-17,2021-02-24,15.05,16.56,21,24,45,0,90,160,-1600,-0.1063,17.0,0.1296,15.05,0.0
2022-02-18,2022-05-16,23.4,21.06,33,30,0,63,126,87,-2466,-0.1054,23.4,0.0,21.05,-0.1004
