EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-25,2003-02-25,49.0,44.1,70,63,147,0,280,62,4620,0.0943,49.0,0.0,43.5,-0.1122
2003-08-01,2003-08-04,63.5,57.15,90,81,0,171,342,3,-6692,-0.1054,63.5,0.0,56.0,-0.1181
2004-05-11,2004-07-08,47.2,42.48,67,61,142,0,270,58,4450,0.0943,47.2,0.0,38.6,-0.1822
2004-07-19,2005-02-16,39.4,43.34,56,62,118,0,236,212,-4176,-0.106,44.6,0.132,39.4,0.0
2005-06-08,2005-07-06,46.65,51.32,66,73,0,154,293,28,4377,0.0938,53.5,0.1468,46.65,0.0
2005-12-01,2005-12-19,61.6,67.76,88,97,0,203,388,18,5772,0.0937,67.8,0.1006,61.6,0.0
2006-08-09,2007-05-15,65.5,72.05,93,103,0,216,412,279,6138,0.0937,73.3,0.1191,65.5,0.0
2007-12-26,2008-01-23,60.3,54.27,86,77,181,0,344,28,5686,0.0943,60.3,0.0,54.0,-0.1045
2008-04-03,2008-04-17,59.7,65.67,85,94,0,197,376,14,5594,0.0937,66.0,0.1055,59.7,0.0
2008-07-29,2008-09-02,50.7,45.63,72,65,152,0,289,35,4781,0.0943,50.7,0.0,45.3,-0.1065
2009-02-02,2009-02-12,19.85,21.84,28,31,60,0,119,10,-2109,-0.1062,21.9,0.1033,19.85,0.0
2009-04-06,2009-04-15,27.0,29.7,38,42,0,89,169,9,2531,0.0937,31.6,0.1704,27.0,0.0
2009-12-15,2010-02-05,43.8,39.42,62,56,0,118,236,52,-4616,-0.1054,43.8,0.0,38.5,-0.121
2011-07-04,2011-08-05,52.6,47.34,75,67,158,0,300,32,4960,0.0943,52.6,0.0,46.8,-0.1103
2011-11-11,2011-12-13,39.4,35.46,56,51,118,0,225,32,3715,0.0943,39.4,0.0,34.8,-0.1168
2012-02-08,2012-03-12,40.45,44.5,58,63,0,134,255,33,3795,0.0938,44.8,0.1075,40.45,0.0
2012-11-13,2013-02-20,38.05,41.85,54,60,0,126,240,99,3560,0.0936,43.5,0.1432,38.05,0.0
2013-07-04,2013-10-23,41.4,45.54,59,65,124,0,248,111,-4388,-0.106,45.95,0.1099,41.4,0.0
2014-01-22,2014-03-03,48.55,53.41,69,76,0,160,305,40,4555,0.0938,53.7,0.1061,48.55,0.0
2014-09-15,2014-10-16,55.8,50.22,80,72,167,0,319,31,5261,0.0943,55.8,0.0,50.1,-0.1022
2015-10-26,2016-01-07,47.0,42.3,67,60,0,127,254,73,-4954,-0.1054,47.0,0.0,42.3,-0.1
2016-03-28,2016-07-12,44.7,49.17,64,70,134,0,268,106,-4738,-0.106,49.35,0.104,44.7,0.0
2016-12-12,2017-05-26,46.85,51.54,67,73,0,155,295,165,4395,0.0938,52.1,0.1121,46.85,0.0
2018-04-30,2018-10-23,55.3,49.77,79,71,166,0,316,176,5214,0.0943,55.3,0.0,49.5,-0.1049
2021-09-15,2021-12-17,82.7,90.97,118,130,248,0,496,93,-8766,-0.106,94.4,0.1415,82.7,0.0
2022-04-18,2022-06-24,105.5,94.95,150,135,316,0,601,67,9949,0.0943,105.5,0.0,94.2,-0.1071
