EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-11-08,2007-11-13,47.0,40.62,67,58,141,0,266,5,6114,0.1301,47.0,0.0,38.5,-0.1809
2007-11-14,2008-01-23,40.4,29.2,58,42,121,0,221,70,10979,0.2718,40.4,0.0,29.05,-0.2809
2008-03-17,2008-03-19,28.6,32.07,41,46,86,0,173,2,-3643,-0.1274,32.4,0.1329,28.6,0.0
2008-03-20,2008-03-21,29.9,31.17,43,44,90,0,177,1,-1447,-0.0484,31.4,0.0502,29.9,0.0
2008-04-01,2008-04-07,31.7,33.18,45,47,0,100,192,6,1288,0.0406,34.2,0.0789,31.7,0.0
2008-05-21,2008-05-26,33.2,30.89,47,44,100,0,191,5,2119,0.0638,33.2,0.0,30.35,-0.0858
2008-05-27,2008-07-02,28.8,22.16,41,32,86,0,159,36,6481,0.225,28.8,0.0,21.1,-0.2674
2008-08-04,2008-08-08,17.95,18.79,26,27,54,0,107,4,-947,-0.0528,18.8,0.0474,17.95,0.0
2008-10-02,2008-10-09,17.2,15.13,25,22,0,45,92,7,-2162,-0.1257,17.2,0.0,15.1,-0.1221
2008-10-13,2008-10-15,15.1,16.34,22,23,45,0,90,2,-1330,-0.0881,16.95,0.1225,15.1,0.0
2008-10-24,2008-10-28,14.75,13.17,21,20,44,0,85,4,1495,0.1014,14.75,0.0,12.8,-0.1322
2008-10-29,2008-11-13,13.7,11.47,20,20,41,0,81,15,2149,0.1569,13.7,0.0,11.1,-0.1898
2008-12-11,2008-12-16,11.3,10.88,20,20,34,0,74,5,346,0.0306,11.3,0.0,10.5,-0.0708
2008-12-18,2009-01-21,10.7,9.83,20,20,32,0,72,34,798,0.0746,10.7,0.0,9.6,-0.1028
2009-02-16,2009-02-18,10.8,10.29,20,20,0,31,71,2,-581,-0.0538,10.8,0.0,10.15,-0.0602
2009-02-25,2009-03-06,11.0,11.89,20,20,0,36,76,9,814,0.074,11.95,0.0864,11.0,0.0
2009-04-01,2009-04-02,14.05,14.6,20,21,0,44,85,1,465,0.0331,14.8,0.0534,14.05,0.0
2009-04-22,2009-04-24,16.3,18.06,23,26,0,54,103,2,1657,0.1017,18.6,0.1411,16.3,0.0
2009-06-16,2009-07-10,18.3,20.89,26,30,55,0,111,24,-2701,-0.1476,21.85,0.194,18.3,0.0
2009-07-13,2009-08-28,23.35,19.75,33,28,0,59,120,46,-3720,-0.1593,23.35,0.0,19.25,-0.1756
2009-09-18,2009-09-24,22.0,21.0,31,30,0,63,124,6,-1124,-0.0511,22.0,0.0,20.9,-0.05
2009-10-02,2009-10-05,20.3,21.16,29,30,61,0,120,3,-980,-0.0483,21.4,0.0542,20.3,0.0
2009-10-07,2010-01-19,24.4,28.79,35,41,0,86,162,104,4228,0.1733,29.45,0.207,24.4,0.0
2010-01-26,2010-10-05,22.4,16.63,32,24,67,0,123,252,5647,0.2521,22.4,0.0,16.0,-0.2857
2010-11-30,2010-12-02,15.4,14.98,22,21,46,0,89,2,331,0.0215,15.5,0.0065,14.45,-0.0617
2010-12-03,2010-12-07,15.45,15.22,22,22,46,0,90,4,140,0.0091,15.85,0.0259,15.0,-0.0291
2011-01-06,2011-01-17,15.6,16.3,22,23,47,0,92,11,-792,-0.0508,16.45,0.0545,15.4,-0.0128
2011-01-26,2011-02-08,15.1,15.63,22,22,45,0,89,13,-619,-0.041,15.65,0.0364,15.1,0.0
2011-02-14,2011-03-01,14.4,15.22,21,22,43,0,86,15,-906,-0.0629,15.45,0.0729,14.4,0.0
2011-03-15,2011-04-11,13.1,14.59,20,21,39,0,80,27,-1570,-0.1198,14.7,0.1221,13.1,0.0
2011-05-10,2011-05-18,14.3,15.34,20,22,0,46,88,8,952,0.0666,15.55,0.0874,14.3,0.0
2011-05-20,2011-05-24,15.2,14.75,22,21,0,44,87,4,-537,-0.0353,15.2,0.0,14.6,-0.0395
2011-06-14,2011-06-15,15.6,16.49,22,23,0,49,94,1,796,0.051,16.65,0.0673,15.6,0.0
2011-07-29,2011-08-03,22.35,23.7,32,34,0,71,137,5,1213,0.0543,24.35,0.0895,22.35,0.0
2011-08-29,2011-08-31,25.1,27.83,36,40,0,83,159,2,2571,0.1024,28.65,0.1414,25.1,0.0
2011-10-24,2011-11-14,34.3,31.64,49,45,0,95,189,21,-2849,-0.0831,34.3,0.0,30.55,-0.1093
2011-11-15,2011-11-18,29.6,24.62,42,35,89,0,166,3,4814,0.1626,29.6,0.0,23.9,-0.1926
2012-03-06,2012-03-12,23.45,24.88,33,35,70,0,138,6,-1568,-0.0669,25.1,0.0704,23.45,0.0
2012-04-16,2012-05-03,21.6,19.06,31,27,65,0,123,17,2417,0.1119,21.6,0.0,18.4,-0.1481
2012-07-02,2012-07-03,20.85,20.01,30,29,0,60,119,1,-959,-0.046,20.85,0.0,19.65,-0.0576
2012-07-10,2012-07-12,21.1,20.42,30,29,0,61,120,2,-800,-0.0379,21.1,0.0,20.0,-0.0521
2012-08-03,2012-08-14,20.2,18.8,29,27,61,0,117,11,1283,0.0635,20.2,0.0,18.65,-0.0767
2012-08-22,2012-08-23,20.5,20.98,29,30,0,63,122,1,358,0.0175,21.0,0.0244,20.5,0.0
2012-08-27,2012-08-29,20.5,20.82,29,30,0,62,121,2,199,0.0097,21.55,0.0512,20.5,0.0
2012-08-30,2012-08-31,20.6,20.8,29,30,0,62,121,1,79,0.0038,20.95,0.017,20.6,0.0
2012-09-04,2012-09-05,20.75,20.6,30,29,0,62,121,1,-271,-0.0131,20.75,0.0,20.55,-0.0096
2012-09-19,2012-09-20,20.1,20.57,29,29,60,0,118,1,-588,-0.0293,20.6,0.0249,20.1,0.0
2012-10-25,2012-10-29,20.05,19.35,29,28,60,0,117,4,583,0.0291,20.05,0.0,19.0,-0.0524
2012-11-06,2012-11-14,22.35,20.64,32,29,0,62,123,8,-1833,-0.082,22.35,0.0,20.6,-0.0783
2012-11-19,2012-11-22,20.4,18.17,29,26,61,0,116,3,2114,0.1036,20.4,0.0,17.7,-0.1324
2012-12-12,2012-12-17,17.6,16.17,25,23,53,0,101,5,1329,0.0755,17.6,0.0,16.1,-0.0852
2013-03-13,2013-03-19,17.15,16.6,24,24,51,0,99,6,451,0.0263,17.15,0.0,16.4,-0.0437
2013-04-03,2013-04-08,16.7,16.08,24,23,50,0,97,5,523,0.0313,16.7,0.0,15.65,-0.0629
2013-04-09,2013-04-18,15.8,16.81,23,24,47,0,94,9,-1104,-0.0699,17.0,0.0759,15.8,0.0
2013-04-19,2013-04-23,17.4,16.19,25,23,0,49,97,4,-1307,-0.0751,17.4,0.0,15.4,-0.1149
2013-04-24,2013-07-26,15.3,14.04,22,20,46,0,88,93,1172,0.0766,15.3,0.0,14.0,-0.085
2013-09-13,2013-09-14,12.7,13.1,20,20,38,0,78,1,-478,-0.0376,13.2,0.0394,12.5,-0.0157
2013-09-16,2013-09-17,12.6,13.02,20,20,38,0,78,1,-498,-0.0395,13.2,0.0476,12.6,0.0
2013-10-01,2013-10-03,13.7,13.24,20,20,0,40,80,2,-540,-0.0394,13.7,0.0,13.2,-0.0365
2013-11-22,2013-11-26,13.85,13.4,20,20,0,40,80,4,-530,-0.0383,13.85,0.0,13.3,-0.0397
2013-11-29,2013-12-02,13.8,13.56,20,20,0,41,81,3,-321,-0.0233,13.9,0.0072,13.25,-0.0399
2013-12-17,2013-12-25,13.1,13.39,20,20,39,0,79,8,-369,-0.0282,13.95,0.0649,13.05,-0.0038
2014-01-09,2014-01-15,13.9,14.64,20,21,0,44,85,6,655,0.0471,14.8,0.0647,13.9,0.0
2014-01-17,2014-01-27,15.15,13.88,22,20,0,42,84,10,-1354,-0.0894,15.15,0.0,13.75,-0.0924
2014-02-13,2014-03-07,14.9,16.03,21,23,0,48,92,22,1038,0.0697,16.4,0.1007,14.9,0.0
2014-03-12,2014-03-24,17.7,15.82,25,23,0,47,95,12,-1975,-0.1116,17.7,0.0,15.8,-0.1073
2014-04-08,2014-04-25,14.6,13.27,21,20,44,0,85,17,1245,0.0853,14.6,0.0,13.0,-0.1096
2014-04-29,2014-04-30,13.8,13.34,20,20,41,0,81,1,379,0.0275,13.8,0.0,13.1,-0.0507
2014-05-02,2014-05-27,13.25,13.9,20,20,40,0,80,25,-730,-0.0551,14.0,0.0566,13.25,0.0
2014-06-09,2014-07-03,13.3,12.51,20,20,40,0,80,24,710,0.0534,13.3,0.0,12.5,-0.0602
2014-07-04,2014-07-08,12.45,12.98,20,20,37,0,77,4,-607,-0.0488,13.05,0.0482,12.45,0.0
2014-08-26,2014-08-27,12.7,12.83,20,20,38,0,78,1,-208,-0.0164,12.9,0.0157,12.7,0.0
2014-09-09,2014-09-10,12.55,12.29,20,20,38,0,78,1,182,0.0145,12.6,0.004,12.25,-0.0239
2014-09-25,2014-09-30,12.3,11.81,20,20,37,0,77,5,413,0.0336,12.3,0.0,11.55,-0.061
2014-10-14,2014-10-31,11.95,12.37,20,20,36,0,76,17,-496,-0.0415,12.7,0.0628,11.95,0.0
2014-11-12,2014-11-13,11.8,12.07,20,20,35,0,75,1,-345,-0.0292,12.6,0.0678,11.8,0.0
2014-11-14,2014-11-18,12.9,13.96,20,20,0,42,82,4,978,0.0758,14.15,0.0969,12.9,0.0
2015-01-07,2015-02-12,15.4,14.24,22,20,0,43,85,36,-1245,-0.0808,15.4,0.0,14.05,-0.0877
2015-03-12,2015-03-13,15.75,16.14,22,23,0,48,93,1,297,0.0189,16.85,0.0698,15.75,0.0
2015-04-01,2015-04-07,14.15,15.26,20,22,42,0,84,6,-1194,-0.0844,15.35,0.0848,14.15,0.0
2015-04-09,2015-04-14,14.2,14.78,20,21,43,0,84,5,-664,-0.0468,15.05,0.0599,14.1,-0.007
2015-05-05,2015-05-11,14.05,13.34,20,20,42,0,82,6,628,0.0447,14.05,0.0,12.95,-0.0783
2015-05-14,2015-05-26,12.3,13.47,20,20,37,0,77,12,-1247,-0.1014,13.55,0.1016,12.3,0.0
2015-06-22,2015-07-14,11.85,12.66,20,20,36,0,76,22,-886,-0.0748,13.4,0.1308,11.85,0.0
2015-07-20,2015-07-22,13.3,12.37,20,20,0,37,77,2,-1007,-0.0757,13.3,0.0,11.9,-0.1053
2015-08-03,2015-08-11,11.95,12.79,20,20,36,0,76,8,-916,-0.0767,13.2,0.1046,11.95,0.0
