EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-24,2003-01-27,12.2,11.85,20,20,0,36,76,3,-426,-0.0349,12.2,0.0,11.8,-0.0328
2003-02-14,2003-02-18,11.5,12.0,20,20,34,0,74,4,-574,-0.0499,12.2,0.0609,11.5,0.0
2003-02-24,2003-02-26,11.5,10.99,20,20,34,0,74,2,436,0.0379,11.5,0.0,10.8,-0.0609
2003-02-27,2003-03-14,10.9,11.58,20,20,33,0,73,15,-753,-0.0691,11.8,0.0826,10.9,0.0
2003-03-19,2003-03-26,11.8,11.45,20,20,0,34,74,7,-424,-0.0359,11.8,0.0,11.3,-0.0424
2003-03-28,2003-04-01,11.4,11.15,20,20,34,0,74,4,176,0.0154,11.4,0.0,10.8,-0.0526
2003-04-07,2003-04-10,11.8,11.45,20,20,0,34,74,3,-424,-0.0359,11.8,0.0,11.4,-0.0339
2003-04-21,2003-04-23,11.9,11.46,20,20,0,34,74,2,-514,-0.0432,11.9,0.0,11.3,-0.0504
2003-05-06,2003-05-07,11.6,11.29,20,20,0,34,74,1,-384,-0.0331,11.6,0.0,11.2,-0.0345
2003-05-23,2003-06-09,11.4,11.98,20,20,0,36,76,17,504,0.0442,12.2,0.0702,11.4,0.0
2003-06-19,2003-06-23,12.4,11.88,20,20,0,36,76,4,-596,-0.0481,12.4,0.0,11.7,-0.0565
2003-10-29,2003-10-30,12.4,12.24,20,20,0,37,77,1,-237,-0.0191,12.4,0.0,12.1,-0.0242
2003-11-04,2003-11-05,12.7,13.31,20,20,0,40,80,1,530,0.0417,13.55,0.0669,12.7,0.0
2003-12-03,2003-12-22,13.8,14.2,20,20,0,43,83,19,317,0.023,14.3,0.0362,13.8,0.0
2003-12-29,2004-01-05,14.25,14.72,20,21,0,44,85,7,385,0.027,15.1,0.0596,14.25,0.0
2004-02-16,2004-03-15,20.1,21.7,29,31,0,65,125,28,1475,0.0734,21.9,0.0896,20.1,0.0
2004-03-18,2004-03-22,22.1,20.8,31,30,0,62,123,4,-1423,-0.0644,22.1,0.0,20.4,-0.0769
2004-04-23,2004-04-26,22.3,22.79,32,32,0,68,132,3,358,0.0161,22.8,0.0224,22.3,0.0
2004-04-30,2004-05-31,20.1,21.95,29,31,60,0,120,31,-1970,-0.098,22.3,0.1095,20.1,0.0
2004-06-02,2004-06-15,22.0,20.87,31,30,0,63,124,13,-1254,-0.057,22.0,0.0,20.8,-0.0545
2004-06-25,2004-07-20,24.1,22.03,34,31,0,66,131,25,-2201,-0.0913,24.1,0.0,21.3,-0.1162
2004-09-08,2004-09-22,23.0,24.14,33,34,0,72,139,14,1001,0.0435,24.2,0.0522,23.0,0.0
2004-09-27,2004-10-05,22.2,23.04,32,33,67,0,132,8,-972,-0.0438,23.3,0.0495,22.2,0.0
2004-10-06,2004-10-14,23.4,22.84,33,33,0,69,135,8,-695,-0.0297,23.4,0.0,21.0,-0.1026
2004-10-19,2004-10-20,21.8,22.67,31,32,65,0,128,1,-998,-0.0458,23.2,0.0642,21.8,0.0
2004-10-22,2004-11-09,23.2,24.11,33,34,0,72,139,18,771,0.0332,24.4,0.0517,23.2,0.0
2004-11-10,2004-11-19,24.1,25.37,34,36,0,76,146,9,1124,0.0466,25.4,0.0539,24.1,0.0
2004-11-30,2004-12-15,22.5,24.22,32,35,68,0,135,15,-1855,-0.0824,25.3,0.1244,22.5,0.0
2005-02-03,2005-02-17,27.9,26.95,40,38,0,81,159,14,-1109,-0.0397,27.9,0.0,26.8,-0.0394
2005-02-18,2005-02-23,26.3,27.33,37,39,79,0,155,5,-1185,-0.0451,27.7,0.0532,26.3,0.0
2005-03-01,2005-03-15,28.15,29.76,40,42,0,89,171,14,1439,0.0511,30.5,0.0835,28.15,0.0
2005-03-23,2005-03-29,31.0,29.91,44,43,0,90,177,6,-1267,-0.0409,31.0,0.0,29.5,-0.0484
2005-04-18,2005-04-21,26.5,28.47,38,41,80,0,159,3,-2129,-0.0803,29.0,0.0943,26.5,0.0
2005-05-10,2005-05-11,27.4,27.69,39,39,82,0,160,1,-450,-0.0164,27.95,0.0201,27.25,-0.0055
2005-05-16,2005-05-20,26.5,27.41,38,39,80,0,157,4,-1067,-0.0403,27.9,0.0528,26.5,0.0
2005-06-20,2005-06-23,28.8,28.29,41,40,0,85,166,3,-676,-0.0235,28.8,0.0,26.9,-0.066
2005-06-24,2005-07-21,26.7,24.27,38,35,80,0,153,27,2277,0.0853,26.7,0.0,24.1,-0.0974
2005-10-19,2005-12-16,20.9,21.76,30,31,63,0,124,58,-984,-0.0471,22.35,0.0694,20.9,0.0
2005-12-21,2005-12-26,22.6,24.16,32,34,0,72,138,5,1422,0.0629,24.45,0.0819,22.6,0.0
2006-01-10,2006-01-13,22.9,22.23,33,32,0,67,132,3,-802,-0.035,22.9,0.0,22.0,-0.0393
2006-02-16,2006-02-23,21.45,20.78,31,30,64,0,125,7,545,0.0254,21.45,0.0,20.55,-0.042
2006-02-27,2006-03-01,20.95,20.41,30,29,63,0,122,2,418,0.02,20.95,0.0,19.5,-0.0692
2006-03-03,2006-03-14,20.6,21.05,29,30,62,0,121,11,-571,-0.0277,21.2,0.0291,20.6,0.0
2006-04-11,2006-04-13,21.4,21.94,30,31,0,66,127,2,413,0.0193,22.4,0.0467,21.4,0.0
2006-06-08,2006-06-27,24.65,29.53,35,42,74,0,151,19,-5031,-0.2041,30.0,0.217,24.65,0.0
2006-06-28,2006-06-29,29.1,30.16,41,43,0,90,174,1,886,0.0304,30.9,0.0619,29.1,0.0
2006-07-03,2006-07-05,31.55,35.37,45,50,0,106,201,2,3619,0.1147,35.4,0.122,31.55,0.0
2006-07-17,2006-07-28,28.95,32.16,41,46,87,0,174,11,-3384,-0.1169,32.5,0.1226,28.95,0.0
2006-08-07,2006-08-11,30.15,31.2,43,44,90,0,177,4,-1227,-0.0407,31.45,0.0431,30.15,0.0
2006-08-28,2006-09-04,28.0,29.74,40,42,84,0,166,7,-1906,-0.0681,29.8,0.0643,28.0,0.0
2006-09-12,2006-10-04,25.15,28.49,36,41,75,0,152,22,-3492,-0.1388,29.6,0.1769,25.15,0.0
2006-10-11,2006-10-17,30.7,35.69,44,51,0,107,202,6,4788,0.156,36.15,0.1775,30.7,0.0
2006-12-04,2006-12-11,38.95,42.4,56,60,0,127,243,7,3207,0.0823,43.5,0.1168,38.95,0.0
2007-01-22,2007-01-25,39.5,38.67,56,55,119,0,230,3,600,0.0152,39.75,0.0063,38.0,-0.038
2007-02-08,2007-02-26,37.5,39.34,53,56,112,0,221,18,-2061,-0.055,39.35,0.0493,37.5,0.0
2007-02-27,2007-03-03,41.0,38.38,58,55,0,115,228,4,-2848,-0.0695,41.0,0.0,38.0,-0.0732
2007-03-07,2007-03-13,37.45,38.2,53,54,112,0,219,6,-969,-0.0259,38.75,0.0347,37.45,0.0
2007-03-21,2007-03-27,39.8,41.61,57,59,0,125,241,6,1569,0.0394,41.7,0.0477,39.8,0.0
2007-04-18,2007-04-20,42.6,40.91,61,58,0,123,242,2,-1932,-0.0454,42.6,0.0,40.85,-0.0411
2007-05-03,2007-05-08,38.8,41.18,55,59,116,0,230,5,-2610,-0.0673,41.4,0.067,38.8,0.0
2007-05-25,2007-06-11,43.0,40.46,61,58,0,121,240,17,-2780,-0.0647,43.0,0.0,39.9,-0.0721
2007-06-12,2007-06-13,40.0,41.39,57,59,120,0,236,1,-1626,-0.0407,41.7,0.0425,40.0,0.0
2007-06-15,2007-06-26,43.1,41.38,61,59,0,124,244,11,-1964,-0.0456,43.1,0.0,41.3,-0.0418
2007-07-04,2007-07-10,43.1,41.79,61,60,0,125,246,6,-1556,-0.0361,43.1,0.0,41.5,-0.0371
2007-07-18,2007-07-30,45.75,50.73,65,72,0,152,289,12,4691,0.1025,52.0,0.1366,45.75,0.0
2007-08-16,2007-11-08,39.5,31.57,56,45,119,0,220,84,7710,0.1952,39.5,0.0,30.9,-0.2177
2007-11-16,2007-12-17,29.6,26.97,42,38,89,0,169,31,2461,0.0831,29.6,0.0,26.55,-0.103
2008-01-04,2008-01-07,31.3,29.34,45,42,0,88,175,3,-2135,-0.0682,31.3,0.0,29.15,-0.0687
2008-01-16,2008-01-17,32.15,30.32,46,43,0,91,180,1,-2010,-0.0625,32.9,0.0233,29.9,-0.07
2008-01-21,2008-01-22,32.4,30.61,46,44,0,92,182,1,-1972,-0.0609,32.4,0.0,30.15,-0.0694
2008-01-25,2008-01-29,29.35,27.64,42,39,88,0,169,4,1541,0.0525,29.35,0.0,27.05,-0.0784
2008-01-30,2008-02-12,27.35,29.34,39,42,82,0,163,13,-2153,-0.0787,29.45,0.0768,27.35,0.0
2008-02-21,2008-02-25,29.75,31.44,42,45,0,94,181,4,1509,0.0507,32.6,0.0958,29.75,0.0
2008-02-29,2008-03-25,33.4,37.37,48,53,0,112,213,25,3757,0.1125,38.4,0.1497,33.4,0.0
2008-05-12,2008-05-21,48.5,44.3,69,63,0,133,265,9,-4465,-0.0921,48.5,0.0,43.2,-0.1093
2008-06-02,2008-06-16,40.0,33.95,57,48,120,0,225,14,5825,0.1456,40.0,0.0,33.6,-0.16
2008-08-04,2008-08-11,21.7,23.61,31,34,65,0,130,7,-2040,-0.094,23.8,0.0968,21.7,0.0
2008-09-03,2008-09-05,21.85,19.37,31,28,66,0,125,2,2355,0.1078,21.85,0.0,19.3,-0.1167
2008-09-11,2008-09-18,18.0,13.4,26,20,54,0,100,7,4500,0.25,18.0,0.0,12.9,-0.2833
2008-11-12,2008-11-14,10.0,10.81,20,20,30,0,70,2,-880,-0.088,10.85,0.085,10.0,0.0
2008-11-18,2008-11-27,9.25,10.47,20,20,28,0,68,9,-1288,-0.1392,10.9,0.1784,9.25,0.0
