EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-03-11,6.15,5.17,20,20,18,0,58,32,922,0.1499,6.15,0.0,5.0,-0.187
2003-03-31,2003-04-03,4.9,4.41,20,20,15,0,55,3,435,0.0888,4.9,0.0,4.4,-0.102
2003-04-24,2003-04-30,4.39,3.45,20,20,13,0,53,6,887,0.2021,4.39,0.0,3.41,-0.2232
2003-06-09,2003-06-12,4.94,5.68,20,20,0,17,57,3,683,0.1383,5.95,0.2045,4.94,0.0
2003-06-13,2003-06-19,5.5,6.47,20,20,0,19,59,6,911,0.1656,6.65,0.2091,5.5,0.0
2003-08-05,2003-08-25,5.85,4.9,20,20,18,0,58,20,892,0.1525,5.85,0.0,4.79,-0.1812
2003-12-04,2003-12-08,5.5,6.16,20,20,0,18,58,4,602,0.1095,6.25,0.1364,5.5,0.0
2004-04-21,2004-04-28,11.7,13.23,20,20,35,0,75,7,-1605,-0.1372,13.4,0.1453,11.7,0.0
2004-06-03,2004-06-15,8.1,6.8,20,20,24,0,64,12,1236,0.1526,8.1,0.0,6.55,-0.1914
2004-09-17,2004-11-26,3.82,2.95,20,20,11,0,51,70,819,0.2144,3.82,0.0,2.79,-0.2696
2004-12-10,2004-12-22,3.94,5.12,20,20,0,15,55,12,1125,0.2855,5.4,0.3706,3.94,0.0
2005-02-15,2005-02-17,4.12,4.59,20,20,12,0,52,2,-522,-0.1267,4.7,0.1408,4.12,0.0
2005-03-08,2005-03-16,5.18,4.68,20,20,0,14,54,8,-554,-0.1069,5.18,0.0,4.6,-0.112
2005-03-18,2005-03-29,4.6,5.03,20,20,14,0,54,11,-484,-0.1052,5.1,0.1087,4.6,0.0
2005-04-25,2005-04-29,4.45,4.7,20,20,13,0,53,4,-303,-0.0681,4.7,0.0562,4.28,-0.0382
2005-05-06,2005-06-06,4.21,4.5,20,20,13,0,53,31,-343,-0.0815,4.6,0.0926,4.2,-0.0024
2005-07-07,2005-07-27,4.25,3.86,20,20,13,0,53,20,337,0.0793,4.25,0.0,3.8,-0.1059
2005-08-10,2005-08-15,3.58,3.17,20,20,11,0,51,5,359,0.1003,3.58,0.0,3.13,-0.1257
2005-11-28,2005-12-07,1.27,1.45,20,20,4,0,44,9,-224,-0.1764,1.48,0.1654,1.27,0.0
2006-04-18,2006-04-24,1.86,2.4,20,20,0,7,47,6,493,0.2651,2.41,0.2957,1.86,0.0
2007-02-07,2007-02-12,15.7,17.46,22,25,0,52,99,5,1661,0.1058,17.85,0.1369,15.7,0.0
2007-05-18,2007-05-23,19.6,21.01,28,30,59,0,117,5,-1527,-0.0779,21.9,0.1173,19.6,0.0
2007-06-06,2007-06-08,23.0,21.9,33,31,0,66,130,2,-1230,-0.0535,23.2,0.0087,21.65,-0.0587
2007-10-11,2007-10-22,29.05,25.26,41,36,87,0,164,11,3626,0.1248,29.05,0.0,25.2,-0.1325
2008-01-14,2008-01-23,14.75,13.52,21,20,44,0,85,9,1145,0.0776,14.75,0.0,12.75,-0.1356
2008-02-29,2008-03-05,16.1,19.24,23,27,0,58,108,5,3032,0.1883,19.3,0.1988,16.1,0.0
2008-04-07,2008-04-14,19.9,22.3,28,32,0,67,127,7,2273,0.1142,22.7,0.1407,19.9,0.0
2008-06-12,2008-06-24,18.4,14.85,26,21,55,0,102,12,3448,0.1874,18.4,0.0,14.8,-0.1957
2008-08-05,2008-08-06,14.3,14.92,20,21,43,0,84,1,-704,-0.0492,15.3,0.0699,14.3,0.0
2008-08-18,2008-09-12,13.4,10.65,20,20,40,0,80,25,2670,0.1993,13.4,0.0,10.0,-0.2537
2008-11-18,2009-03-09,6.61,8.16,20,20,20,0,60,111,-1610,-0.2436,8.5,0.2859,6.61,0.0
2009-04-15,2009-04-28,9.33,8.22,20,20,0,25,65,13,-1175,-0.1259,9.33,0.0,7.9,-0.1533
2009-04-29,2009-07-06,7.35,8.97,20,20,22,0,62,68,-1682,-0.2288,9.2,0.2517,7.35,0.0
2009-08-26,2009-08-28,7.1,7.65,20,20,21,0,61,2,-611,-0.0861,7.7,0.0845,7.05,-0.007
2009-08-31,2009-09-21,6.85,7.44,20,20,21,0,61,21,-651,-0.095,7.68,0.1212,6.85,0.0
2009-11-27,2009-11-30,13.5,14.33,20,20,40,0,80,3,-910,-0.0674,14.4,0.0667,13.5,0.0
2009-12-03,2010-01-08,16.8,14.68,24,21,0,44,89,36,-2209,-0.1315,16.8,0.0,14.5,-0.1369
2010-01-12,2010-01-19,14.3,15.2,20,22,43,0,85,7,-985,-0.0689,15.35,0.0734,14.3,0.0
2010-01-22,2010-01-27,13.0,10.91,20,20,39,0,79,5,2011,0.1547,13.0,0.0,10.65,-0.1808
2010-02-02,2010-02-24,10.9,12.15,20,20,33,0,73,22,-1323,-0.1214,12.4,0.1376,10.9,0.0
2010-05-19,2010-05-24,15.0,13.54,21,20,0,41,82,5,-1542,-0.1028,15.0,0.0,12.95,-0.1367
2010-05-25,2010-06-28,12.35,13.83,20,20,37,0,77,34,-1557,-0.1261,13.9,0.1255,12.35,0.0
2010-07-16,2010-07-20,14.4,16.17,21,23,0,49,93,4,1677,0.1165,16.45,0.1424,14.4,0.0
2010-08-20,2010-08-24,16.35,18.6,23,27,0,56,106,4,2144,0.1311,18.65,0.1407,16.35,0.0
2010-10-01,2010-10-05,19.1,20.94,27,30,0,63,120,4,1720,0.0901,21.8,0.1414,19.1,0.0
2010-10-18,2011-03-15,16.55,12.0,24,20,50,0,94,148,4456,0.2692,16.55,0.0,11.85,-0.284
2011-03-16,2011-04-06,11.7,13.27,20,20,35,0,75,21,-1645,-0.1406,13.65,0.1667,11.7,0.0
2011-05-11,2011-06-16,11.8,10.95,20,20,35,0,75,36,775,0.0657,11.8,0.0,10.7,-0.0932
2011-08-29,2011-09-01,8.43,8.84,20,20,25,0,65,3,-475,-0.0563,8.89,0.0546,8.43,0.0
2012-04-03,2022-10-21,5.03,27.55,20,39,15,0,74,3853,-22594,-4.4918,5.03,0.0,4.08,-0.1889
