EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-01-02,2012-01-06,57.6,58.91,82,84,173,0,339,4,-1649,-0.0286,59.2,0.0278,57.6,0.0
2012-01-16,2012-01-17,56.5,57.84,81,82,170,0,333,1,-1673,-0.0296,59.0,0.0442,56.5,0.0
2012-02-29,2012-03-02,80.7,88.09,115,126,0,264,505,2,6885,0.0853,91.9,0.1388,80.7,0.0
2012-04-03,2012-05-11,73.5,66.18,105,94,220,0,419,38,6901,0.0939,73.5,0.0,65.0,-0.1156
2012-05-14,2012-07-25,63.6,56.43,91,80,191,0,362,72,6808,0.107,63.6,0.0,56.2,-0.1164
2012-08-13,2012-09-03,61.4,64.6,87,92,0,194,373,21,2827,0.046,67.4,0.0977,61.4,0.0
2012-09-06,2012-09-12,66.0,69.54,94,99,0,209,402,6,3138,0.0475,70.5,0.0682,66.0,0.0
2012-10-15,2012-11-01,58.8,52.74,84,75,176,0,335,17,5725,0.0974,58.8,0.0,52.5,-0.1071
2012-12-17,2012-12-19,49.2,50.29,70,72,148,0,290,2,-1380,-0.028,50.5,0.0264,49.2,0.0
2012-12-24,2012-12-25,49.05,49.54,70,71,147,0,288,1,-778,-0.0159,50.0,0.0194,48.9,-0.0031
2013-03-06,2013-03-08,55.6,60.87,79,87,0,183,349,2,4921,0.0885,62.8,0.1295,55.6,0.0
2013-03-26,2013-04-16,61.9,59.16,88,84,0,177,349,21,-3089,-0.0499,61.9,0.0,57.0,-0.0792
2013-05-03,2013-06-14,54.9,49.25,78,70,165,0,313,42,5337,0.0972,54.9,0.0,47.7,-0.1311
2013-07-10,2013-07-25,46.8,48.11,67,69,140,0,276,15,-1586,-0.0339,50.5,0.0791,46.8,0.0
2013-07-29,2013-08-02,50.9,48.05,73,68,0,144,285,4,-3135,-0.0616,50.9,0.0,44.1,-0.1336
2013-08-08,2013-09-17,44.25,39.47,63,56,133,0,252,40,4528,0.1023,44.25,0.0,38.6,-0.1277
2013-12-12,2013-12-13,50.5,52.65,72,75,0,158,305,1,1845,0.0365,54.0,0.0693,50.5,0.0
2013-12-25,2013-12-26,56.2,53.74,80,77,0,161,318,1,-2778,-0.0494,56.9,0.0125,53.0,-0.0569
2014-01-09,2014-01-10,54.7,53.54,78,76,0,161,315,1,-1475,-0.027,55.5,0.0146,52.5,-0.0402
2014-02-06,2014-04-25,49.15,44.94,70,64,147,0,281,78,3929,0.0799,49.15,0.0,44.5,-0.0946
2014-04-30,2014-05-05,44.5,46.08,63,66,134,0,263,5,-1843,-0.0414,46.4,0.0427,44.5,0.0
2014-05-20,2014-06-09,47.15,49.72,67,71,0,149,287,20,2283,0.0484,51.1,0.0838,47.15,0.0
2014-06-13,2014-06-16,48.65,49.23,69,70,0,148,287,3,293,0.006,49.5,0.0175,48.5,-0.0031
2014-07-16,2014-07-17,48.75,49.93,69,71,0,150,290,1,890,0.0183,50.3,0.0318,48.75,0.0
2014-07-22,2014-07-25,49.5,50.71,71,72,0,152,295,3,915,0.0185,50.9,0.0283,49.5,0.0
2014-08-29,2014-09-10,49.1,47.24,70,67,0,142,279,12,-2139,-0.0436,49.1,0.0,46.8,-0.0468
2014-09-11,2014-09-12,46.8,48.0,67,68,140,0,275,1,-1475,-0.0315,48.05,0.0267,46.5,-0.0064
2014-09-15,2014-09-26,46.65,45.19,66,64,140,0,270,11,1190,0.0255,46.65,0.0,44.65,-0.0429
2014-09-29,2014-10-02,44.85,45.94,64,65,135,0,264,3,-1354,-0.0302,45.95,0.0245,44.65,-0.0045
2014-11-17,2014-12-01,41.75,40.78,59,58,125,0,242,14,728,0.0174,41.75,0.0,40.1,-0.0395
2014-12-19,2014-12-22,42.4,43.2,60,62,0,130,252,3,548,0.0129,44.0,0.0377,42.4,0.0
2014-12-23,2014-12-31,42.85,44.07,61,63,0,132,256,8,964,0.0225,44.5,0.0385,42.85,0.0
2015-03-16,2015-03-26,46.2,45.5,66,65,0,136,267,10,-967,-0.0209,46.2,0.0,45.2,-0.0216
2015-04-21,2015-04-23,44.95,45.99,64,66,135,0,265,2,-1305,-0.029,46.05,0.0245,44.95,0.0
2015-05-12,2015-05-15,48.2,45.82,69,65,0,137,271,3,-2651,-0.055,48.2,0.0,44.8,-0.0705
2015-05-22,2015-05-26,45.75,46.69,65,67,137,0,269,4,-1209,-0.0264,46.8,0.023,45.75,0.0
2015-05-27,2015-05-28,46.9,46.17,67,66,0,139,272,1,-1002,-0.0214,47.0,0.0021,45.75,-0.0245
2015-06-05,2015-06-16,44.65,42.77,64,61,134,0,259,11,1621,0.0363,44.65,0.0,42.5,-0.0482
2015-06-18,2015-06-30,42.5,43.55,61,62,128,0,251,12,-1301,-0.0306,43.6,0.0259,42.5,0.0
2015-07-22,2015-07-24,42.0,40.1,60,57,126,0,243,2,1657,0.0395,42.0,0.0,39.4,-0.0619
2015-07-27,2015-07-30,41.0,38.7,58,55,123,0,236,3,2064,0.0503,41.0,0.0,38.0,-0.0732
2015-08-06,2015-08-20,37.2,34.19,53,49,112,0,214,14,2796,0.0752,37.2,0.0,33.5,-0.0995
2015-10-05,2015-10-15,39.3,42.2,56,60,0,127,243,10,2657,0.0676,42.75,0.0878,39.3,0.0
2016-01-15,2016-01-21,40.5,39.83,58,57,122,0,237,6,433,0.0107,40.5,0.0,38.7,-0.0444
2016-02-22,2016-03-01,42.65,44.51,61,63,0,134,258,8,1602,0.0376,45.0,0.0551,42.65,0.0
2016-04-14,2016-05-03,49.6,52.22,71,74,0,157,302,19,2318,0.0467,54.0,0.0887,49.6,0.0
2016-05-24,2016-06-04,50.5,52.96,72,75,0,159,306,11,2154,0.0427,53.0,0.0495,50.5,0.0
2016-07-14,2016-07-15,54.7,55.73,78,79,0,167,324,1,706,0.0129,56.0,0.0238,54.7,0.0
2016-07-20,2016-08-01,50.9,54.48,73,78,153,0,304,12,-3884,-0.0763,57.8,0.1356,50.9,0.0
2016-08-30,2016-09-13,75.8,71.98,108,103,0,216,427,14,-4247,-0.056,76.0,0.0026,70.0,-0.0765
2016-10-07,2016-10-11,76.7,74.94,109,107,0,225,441,4,-2201,-0.0287,76.7,0.0,70.7,-0.0782
2016-10-25,2016-11-01,77.8,84.65,111,121,0,254,486,7,6364,0.0818,84.9,0.0913,77.8,0.0
2016-11-11,2017-02-20,72.3,77.21,103,110,217,0,430,101,-5340,-0.0739,78.3,0.083,72.3,0.0
2017-02-22,2017-03-01,77.2,81.56,110,116,0,245,471,7,3889,0.0504,85.6,0.1088,77.2,0.0
2017-04-17,2017-04-26,78.8,82.29,112,117,236,0,465,9,-3955,-0.0502,84.0,0.066,78.8,0.0
2017-05-10,2017-06-14,92.2,89.12,131,127,0,267,525,35,-3605,-0.0391,92.2,0.0,88.0,-0.0456
2017-06-28,2017-07-19,92.2,95.41,131,136,0,286,553,21,2657,0.0288,95.5,0.0358,92.2,0.0
2017-07-20,2017-08-02,86.8,78.31,124,112,260,0,496,13,7994,0.0921,86.8,0.0,77.7,-0.1048
