EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-31,2003-04-21,83.0,89.4,118,127,249,0,494,21,-6894,-0.0831,89.5,0.0783,83.0,0.0
2003-05-19,2003-06-09,79.0,84.0,113,120,237,0,470,21,-5470,-0.0692,84.5,0.0696,79.0,0.0
2003-06-24,2003-06-27,84.5,89.3,120,127,0,268,515,3,4285,0.0507,91.5,0.0828,84.5,0.0
2003-07-28,2003-11-06,80.0,62.3,114,89,240,0,443,101,17257,0.2157,80.0,0.0,62.0,-0.225
2004-11-23,2004-12-07,20.1,22.79,29,32,0,68,129,14,2561,0.1274,23.4,0.1642,20.1,0.0
2005-01-28,2005-02-01,24.6,27.39,35,39,0,82,156,4,2634,0.1071,27.6,0.122,24.6,0.0
2005-04-22,2005-05-06,29.1,32.54,41,46,87,0,174,14,-3614,-0.1242,32.7,0.1237,29.1,0.0
2005-06-02,2005-06-13,34.55,39.32,49,56,0,118,223,11,4547,0.1316,41.75,0.2084,34.55,0.0
2005-09-05,2005-09-15,49.5,44.85,71,64,148,0,283,10,4367,0.0882,49.5,0.0,43.6,-0.1192
2005-10-04,2005-10-12,51.2,47.32,73,67,0,142,282,8,-4162,-0.0813,51.2,0.0,45.8,-0.1055
2005-10-17,2005-11-04,43.15,48.54,61,69,129,0,259,18,-5649,-0.1309,51.2,0.1866,43.15,0.0
2005-12-01,2005-12-16,51.5,57.8,73,82,0,173,328,15,5972,0.116,59.0,0.1456,51.5,0.0
2006-02-03,2006-02-10,74.1,68.71,106,98,0,206,410,7,-5800,-0.0783,74.1,0.0,68.7,-0.0729
2006-02-23,2006-03-02,63.0,68.97,90,98,189,0,377,7,-6347,-0.1007,69.3,0.1,63.0,0.0
2006-03-24,2006-03-31,65.3,68.64,93,98,196,0,387,7,-3727,-0.0571,70.5,0.0796,65.3,0.0
