EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-24,2003-01-27,9.6,9.07,20,20,0,27,67,3,-597,-0.0622,10.05,0.0469,9.0,-0.0625
2003-02-20,2003-02-25,8.1,7.36,20,20,24,0,64,5,676,0.0835,8.1,0.0,7.35,-0.0926
2003-04-24,2003-04-25,7.15,7.52,20,20,21,0,61,1,-431,-0.0603,7.65,0.0699,7.05,-0.014
2003-04-28,2003-05-02,6.9,6.12,20,20,21,0,61,4,719,0.1042,6.9,0.0,5.85,-0.1522
2003-08-18,2003-09-01,9.1,8.25,20,20,0,25,65,14,-915,-0.1005,9.1,0.0,8.25,-0.0934
2003-09-02,2003-09-24,7.75,8.73,20,20,23,0,63,22,-1043,-0.1346,9.1,0.1742,7.75,0.0
2003-10-20,2003-10-28,9.75,11.0,20,20,0,33,73,8,1177,0.1207,11.05,0.1333,9.75,0.0
2003-12-23,2003-12-29,17.1,19.85,24,28,0,60,112,6,2638,0.1543,20.3,0.1871,17.1,0.0
2004-03-12,2004-03-23,36.6,33.29,52,47,0,100,199,11,-3509,-0.0959,36.6,0.0,32.1,-0.123
2004-03-25,2004-04-02,27.9,34.57,40,49,84,0,173,8,-6843,-0.2453,36.4,0.3047,27.9,0.0
2004-04-06,2004-04-30,39.2,32.08,56,46,0,96,198,24,-7318,-0.1867,39.2,0.0,31.9,-0.1862
2004-05-03,2005-03-31,31.8,24.14,45,34,95,0,174,332,7486,0.2354,31.8,0.0,23.15,-0.272
2005-06-06,2005-07-28,18.95,16.3,27,23,0,49,99,52,-2749,-0.1451,18.95,0.0,16.05,-0.153
2005-08-24,2005-09-05,15.1,15.95,22,23,45,0,90,12,-940,-0.0623,16.1,0.0662,15.1,0.0
2005-12-26,2006-01-04,13.9,15.47,20,22,0,46,88,9,1482,0.1066,15.95,0.1475,13.9,0.0
2006-04-12,2006-04-27,14.1,15.85,20,23,0,48,91,15,1659,0.1177,16.0,0.1348,14.1,0.0
2006-07-03,2006-07-10,25.5,22.95,36,33,0,69,138,7,-2688,-0.1054,25.5,0.0,22.4,-0.1216
2006-07-20,2006-09-15,26.7,24.13,38,34,0,72,144,57,-2714,-0.1016,26.7,0.0,23.0,-0.1386
2006-09-27,2006-10-16,29.45,34.6,42,49,0,104,195,19,4955,0.1683,35.05,0.1902,29.45,0.0
2007-03-05,2007-04-18,47.0,40.74,67,58,141,0,266,44,5994,0.1275,47.0,0.0,40.4,-0.1404
2007-07-16,2007-07-26,41.8,47.39,60,68,0,142,270,10,5320,0.1273,48.25,0.1543,41.8,0.0
2007-08-15,2007-09-28,40.0,34.01,57,48,120,0,225,44,5765,0.1441,40.0,0.0,32.7,-0.1825
2007-11-28,2007-12-03,22.8,23.96,32,34,68,0,134,5,-1294,-0.0568,25.55,0.1206,22.8,0.0
2007-12-14,2007-12-31,22.3,25.03,32,36,67,0,135,17,-2865,-0.1285,25.3,0.1345,22.3,0.0
2008-01-02,2008-02-19,25.75,30.98,37,44,0,93,174,48,5056,0.1963,32.6,0.266,25.75,0.0
2008-02-27,2008-03-05,34.0,38.26,48,55,0,115,218,7,4042,0.1189,38.5,0.1324,34.0,0.0
