EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-04-06,2011-05-04,33.1,27.71,47,39,99,0,185,28,5205,0.1573,33.1,0.0,26.35,-0.2039
2011-06-13,2011-06-16,21.35,19.3,30,28,64,0,122,3,1928,0.0903,21.35,0.0,19.0,-0.1101
2012-02-01,2012-02-03,11.4,12.54,20,20,0,38,78,2,1062,0.0932,13.0,0.1404,11.4,0.0
2012-03-29,2012-04-05,11.7,10.32,20,20,35,0,75,7,1305,0.1115,11.7,0.0,10.3,-0.1197
2012-08-21,2012-08-23,9.51,10.58,20,20,0,32,72,2,998,0.1049,10.85,0.1409,9.51,0.0
2012-10-23,2012-10-29,10.0,9.0,20,20,30,0,70,6,930,0.093,10.0,0.0,8.9,-0.11
2012-12-18,2013-03-11,10.25,11.32,20,20,0,34,74,83,996,0.0972,12.0,0.1707,10.25,0.0
2013-05-07,2013-05-15,14.75,13.28,21,20,0,40,81,8,-1551,-0.1052,14.75,0.0,13.25,-0.1017
2013-06-07,2013-08-19,12.6,11.18,20,20,38,0,78,73,1342,0.1065,12.6,0.0,11.05,-0.123
2014-02-25,2014-03-10,18.9,17.43,27,25,0,52,104,13,-1574,-0.0833,18.9,0.0,16.95,-0.1032
2014-03-20,2014-04-25,16.2,14.3,23,20,49,0,92,36,1808,0.1116,16.2,0.0,14.15,-0.1265
2014-08-25,2014-09-22,17.1,19.24,24,27,0,58,109,28,2031,0.1188,19.45,0.1374,17.1,0.0
2014-11-12,2014-11-20,20.7,18.74,29,27,62,0,118,8,1842,0.089,20.7,0.0,18.5,-0.1063
2014-11-28,2014-12-27,24.0,29.18,34,42,0,88,164,29,5016,0.209,29.4,0.225,24.0,0.0
2015-01-19,2015-01-22,24.15,25.73,34,37,72,0,143,3,-1723,-0.0713,25.8,0.0683,24.15,0.0
2015-01-26,2015-02-04,27.2,25.4,39,36,0,76,151,9,-1951,-0.0717,27.2,0.0,25.2,-0.0735
2015-02-10,2015-03-03,24.0,25.47,34,36,72,0,142,21,-1612,-0.0672,25.65,0.0687,24.0,0.0
2015-07-21,2015-07-27,14.2,12.48,20,20,43,0,83,6,1637,0.1153,14.2,0.0,12.45,-0.1232
2015-09-16,2015-09-24,13.35,12.4,20,20,0,37,77,8,-1027,-0.0769,13.35,0.0,12.4,-0.0712
2015-10-06,2016-01-07,14.0,12.8,20,20,0,38,78,93,-1278,-0.0913,14.0,0.0,12.4,-0.1143
2016-08-11,2016-08-31,10.9,11.66,20,20,33,0,73,20,-833,-0.0764,11.8,0.0826,10.9,0.0
2016-09-05,2016-10-06,12.0,12.96,20,20,0,39,79,31,881,0.0734,13.25,0.1042,12.0,0.0
2016-11-09,2016-11-18,11.8,12.68,20,20,35,0,75,9,-955,-0.0809,12.75,0.0805,11.8,0.0
2018-07-05,2018-07-09,16.85,18.51,24,26,0,56,106,4,1554,0.0922,20.35,0.2077,16.85,0.0
2018-07-23,2020-03-13,15.4,10.13,22,20,46,0,88,599,5182,0.3365,15.4,0.0,9.9,-0.3571
2020-05-07,2020-05-31,11.2,10.27,20,20,0,31,71,24,-1001,-0.0894,11.2,0.0,9.05,-0.192
2020-06-19,2020-10-19,12.95,14.52,20,21,0,44,85,122,1485,0.1147,15.25,0.1776,12.95,0.0
2020-10-22,2020-10-28,13.8,13.19,20,20,0,40,80,6,-690,-0.05,13.8,0.0,13.05,-0.0543
2021-01-20,2021-03-22,12.4,13.85,20,20,37,0,77,61,-1527,-0.1231,14.7,0.1855,12.4,0.0
2021-05-12,2021-07-13,13.0,14.42,20,21,39,0,80,62,-1500,-0.1154,14.85,0.1423,13.0,0.0
2021-08-09,2021-11-03,13.4,14.81,20,21,40,0,81,86,-1491,-0.1113,16.1,0.2015,13.4,0.0
2022-09-28,2022-10-04,18.6,21.15,27,30,56,0,113,6,-2663,-0.1432,21.3,0.1452,18.6,0.0
2022-10-13,2022-10-21,17.45,17.25,25,25,52,0,102,8,98,0.0056,17.85,0.0229,17.2,-0.0143
