EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-21,13.45,12.75,20,20,0,38,78,1,-778,-0.0578,13.45,0.0,12.6,-0.0632
2003-02-10,2003-02-20,11.55,9.75,20,20,35,0,75,10,1725,0.1494,11.55,0.0,9.5,-0.1775
2003-03-10,2003-03-14,8.7,9.55,20,20,26,0,66,4,-916,-0.1053,9.6,0.1034,8.7,0.0
2003-04-01,2003-04-08,8.65,9.03,20,20,26,0,66,7,-446,-0.0516,9.25,0.0694,8.65,0.0
2003-05-15,2003-06-13,9.2,11.22,20,20,0,34,74,29,1946,0.2115,11.3,0.2283,9.2,0.0
2003-07-01,2003-07-03,10.65,10.24,20,20,0,31,71,2,-481,-0.0452,10.8,0.0141,10.15,-0.0469
2003-07-09,2003-07-16,10.65,11.21,20,20,0,34,74,7,486,0.0456,11.65,0.0939,10.65,0.0
2003-07-18,2003-08-04,11.8,13.14,20,20,0,39,79,17,1261,0.1069,13.25,0.1229,11.8,0.0
2003-08-11,2003-08-15,12.8,13.53,20,20,0,41,81,4,649,0.0507,13.55,0.0586,12.8,0.0
2003-08-28,2003-10-07,11.2,12.62,20,20,34,0,74,40,-1494,-0.1334,13.3,0.1875,11.2,0.0
2003-10-08,2003-11-03,12.95,14.41,20,21,0,43,84,26,1376,0.1063,14.5,0.1197,12.95,0.0
2003-12-05,2004-02-17,13.85,14.92,20,21,0,45,86,74,984,0.071,15.1,0.0903,13.85,0.0
2004-02-25,2004-02-27,13.8,14.17,20,20,41,0,81,2,-451,-0.0327,14.4,0.0435,13.8,0.0
2004-03-08,2004-03-11,15.3,14.42,22,21,0,43,86,3,-966,-0.0631,15.3,0.0,14.3,-0.0654
2004-03-16,2004-03-24,13.55,12.07,20,20,41,0,81,8,1399,0.1032,13.55,0.0,11.4,-0.1587
2004-04-23,2004-04-29,12.35,11.45,20,20,37,0,77,6,823,0.0666,12.35,0.0,11.25,-0.0891
2004-05-10,2004-05-12,10.2,10.92,20,20,31,0,71,2,-791,-0.0775,11.0,0.0784,10.2,0.0
2004-05-21,2004-06-16,12.75,10.97,20,20,0,33,73,26,-1853,-0.1453,12.75,0.0,10.55,-0.1725
2004-06-18,2004-06-30,10.75,11.64,20,20,32,0,72,12,-962,-0.0895,12.1,0.1256,10.75,0.0
2004-07-02,2004-07-15,12.35,11.46,20,20,0,34,74,13,-964,-0.0781,12.35,0.0,11.3,-0.085
2004-07-28,2004-07-30,11.65,11.97,20,20,35,0,75,2,-395,-0.0339,12.1,0.0386,11.65,0.0
2004-08-05,2004-08-23,11.0,11.65,20,20,33,0,73,18,-723,-0.0657,11.8,0.0727,11.0,0.0
2004-08-26,2004-09-08,11.95,13.21,20,20,0,40,80,13,1180,0.0987,13.25,0.1088,11.95,0.0
2004-10-01,2004-10-14,13.95,13.11,20,20,0,39,79,13,-919,-0.0659,14.0,0.0036,13.05,-0.0645
2004-10-22,2005-01-03,12.35,13.28,20,20,37,0,77,73,-1007,-0.0815,13.35,0.081,12.35,0.0
2005-01-17,2005-01-25,13.4,12.79,20,20,0,38,78,8,-688,-0.0513,13.4,0.0,12.3,-0.0821
2005-02-21,2005-02-23,13.2,12.66,20,20,0,38,78,2,-618,-0.0468,13.2,0.0,12.65,-0.0417
2005-03-01,2005-03-07,13.05,12.73,20,20,0,38,78,6,-398,-0.0305,13.05,0.0,12.7,-0.0268
2005-03-10,2005-03-15,12.4,11.97,20,20,37,0,77,5,353,0.0285,12.45,0.004,11.85,-0.0444
2005-03-16,2005-03-18,12.05,12.44,20,20,36,0,76,2,-466,-0.0387,12.6,0.0456,12.05,0.0
2005-03-30,2005-04-15,11.8,11.09,20,20,35,0,75,16,635,0.0538,11.8,0.0,10.65,-0.0975
