EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-03,2012-09-07,91.0,85.61,130,122,273,0,525,4,4865,0.0535,91.0,0.0,85.0,-0.0659
2012-10-03,2012-10-05,95.3,96.38,136,137,0,289,562,2,518,0.0054,99.0,0.0388,95.3,0.0
2012-10-12,2012-10-18,89.3,81.39,127,116,268,0,511,6,7399,0.0829,89.3,0.0,80.7,-0.0963
2012-11-21,2012-11-23,72.3,75.08,103,107,217,0,427,2,-3207,-0.0444,76.5,0.0581,72.3,0.0
2012-12-21,2012-12-25,78.6,80.44,112,115,236,0,463,4,-2303,-0.0293,81.7,0.0394,78.6,0.0
2012-12-27,2012-12-28,83.0,85.95,118,122,0,258,498,1,2452,0.0295,86.0,0.0361,83.0,0.0
2013-01-15,2013-03-01,78.5,73.04,112,104,236,0,452,45,5008,0.0638,78.5,0.0,73.0,-0.0701
2013-03-25,2013-04-08,74.0,71.57,105,102,222,0,429,14,2001,0.027,74.0,0.0,68.1,-0.0797
2013-04-12,2013-04-17,68.5,70.48,98,100,206,0,404,5,-2384,-0.0348,70.8,0.0336,68.5,0.0
2013-04-29,2013-05-06,67.2,64.23,96,92,202,0,390,7,2580,0.0384,67.2,0.0,62.1,-0.0759
2013-05-27,2013-07-08,60.7,56.96,86,81,182,0,349,42,3391,0.0559,60.7,0.0,56.5,-0.0692
2013-08-05,2013-08-14,56.0,60.18,80,86,168,0,334,9,-4514,-0.0806,61.8,0.1036,56.0,0.0
2013-08-19,2014-02-05,65.8,58.84,94,84,0,177,355,170,-7315,-0.1112,65.8,0.0,58.0,-0.1185
2014-03-11,2014-03-13,57.0,58.0,81,83,171,0,335,2,-1335,-0.0234,58.3,0.0228,56.0,-0.0175
2014-03-26,2014-04-14,60.8,64.79,87,92,0,194,373,19,3617,0.0595,65.4,0.0757,60.8,0.0
2014-04-16,2014-04-30,65.3,62.14,93,89,0,186,368,14,-3528,-0.054,65.3,0.0,61.3,-0.0613
2014-05-13,2014-05-16,59.7,63.16,85,90,179,0,354,3,-3814,-0.0639,63.8,0.0687,59.7,0.0
2014-05-20,2014-05-21,63.9,66.19,91,94,0,199,384,1,1906,0.0298,67.4,0.0548,63.6,-0.0047
2014-05-22,2014-06-11,70.0,63.33,100,90,0,190,380,20,-7050,-0.1007,70.0,0.0,63.0,-0.1
2014-06-12,2014-07-08,62.7,65.61,89,93,188,0,370,26,-3280,-0.0523,66.8,0.0654,62.7,0.0
2014-07-09,2014-08-15,66.3,63.02,94,90,0,189,373,37,-3653,-0.0551,66.3,0.0,62.5,-0.0573
2014-08-18,2014-08-20,63.8,65.43,91,93,191,0,375,2,-2005,-0.0314,66.5,0.0423,63.8,0.0
2014-08-26,2014-08-28,67.2,65.0,96,93,0,195,384,2,-2584,-0.0385,67.2,0.0,64.5,-0.0402
2014-10-13,2014-11-18,62.4,54.7,89,78,187,0,354,36,7346,0.1177,62.4,0.0,52.6,-0.1571
2014-11-20,2014-11-28,57.2,54.62,82,78,172,0,332,8,2248,0.0393,57.2,0.0,53.5,-0.0647
2015-01-06,2015-01-14,54.6,55.87,78,80,164,0,322,8,-1592,-0.0292,55.9,0.0238,54.6,0.0
