EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-23,2005-09-05,19.15,20.02,27,29,57,0,113,13,-983,-0.0513,20.1,0.0496,19.15,0.0
2005-09-15,2005-09-16,19.0,18.68,27,27,57,0,111,1,209,0.011,19.0,0.0,18.5,-0.0263
2005-09-26,2005-10-05,18.4,18.95,26,27,55,0,108,9,-658,-0.0358,19.6,0.0652,18.0,-0.0217
2005-11-10,2005-11-14,20.0,21.19,28,30,0,64,122,4,1068,0.0534,21.5,0.075,20.0,0.0
2005-11-30,2005-12-01,21.1,20.78,30,30,0,62,122,1,-442,-0.0209,21.1,0.0,20.25,-0.0403
2005-12-13,2005-12-20,21.6,20.98,31,30,0,63,124,7,-744,-0.0344,21.6,0.0,20.7,-0.0417
2006-01-04,2006-01-13,22.75,21.44,32,31,0,64,127,9,-1437,-0.0632,22.75,0.0,21.0,-0.0769
2006-02-13,2006-03-01,20.0,21.03,28,30,60,0,118,16,-1148,-0.0574,21.15,0.0575,19.7,-0.015
2006-03-16,2006-03-17,20.0,20.12,28,29,60,0,117,1,-237,-0.0119,20.35,0.0175,20.0,0.0
2006-03-28,2006-03-30,20.0,20.09,28,29,60,0,117,2,-207,-0.0103,20.1,0.005,19.95,-0.0025
2006-04-10,2006-04-13,21.25,22.77,30,32,0,68,130,3,1390,0.0654,23.8,0.12,21.25,0.0
2006-04-28,2006-06-08,23.75,22.53,34,32,0,68,134,41,-1354,-0.057,23.75,0.0,21.6,-0.0905
2006-06-15,2006-06-20,22.35,21.55,32,31,67,0,130,5,670,0.03,22.4,0.0022,21.5,-0.038
2006-07-06,2006-07-11,22.05,22.38,31,32,66,0,129,5,-459,-0.0208,22.4,0.0159,22.05,0.0
2006-07-28,2006-08-08,24.0,22.82,34,33,0,68,135,11,-1315,-0.0548,24.0,0.0,20.6,-0.1417
2006-08-10,2006-08-17,21.55,23.22,31,33,65,0,129,7,-1799,-0.0835,23.4,0.0858,21.55,0.0
2006-08-25,2006-09-12,24.7,23.05,35,33,0,69,137,18,-1787,-0.0723,24.7,0.0,22.35,-0.0951
2006-09-13,2006-10-25,22.5,23.88,32,34,68,0,134,42,-1514,-0.0673,24.2,0.0756,22.5,0.0
2006-11-06,2006-11-09,25.05,23.63,36,34,0,71,141,3,-1561,-0.0623,25.35,0.012,23.5,-0.0619
2006-11-20,2006-11-23,25.05,24.24,36,35,0,73,144,3,-954,-0.0381,25.4,0.014,24.0,-0.0419
2006-12-25,2007-01-11,25.9,24.82,37,35,0,74,146,17,-1226,-0.0473,25.9,0.0,24.5,-0.0541
2007-03-05,2007-03-15,25.8,26.66,37,38,77,0,152,10,-1012,-0.0392,26.7,0.0349,25.6,-0.0078
2007-03-16,2007-03-21,27.0,28.8,38,41,0,86,165,5,1635,0.0606,29.5,0.0926,27.0,0.0
2007-03-29,2007-04-04,30.4,29.43,43,42,0,88,173,6,-1143,-0.0376,30.6,0.0066,29.2,-0.0395
2007-04-25,2007-04-30,30.3,28.91,43,41,0,87,171,5,-1561,-0.0515,30.3,0.0,28.7,-0.0528
2007-06-04,2007-06-06,31.0,30.23,44,43,0,91,178,2,-948,-0.0306,31.0,0.0,29.6,-0.0452
2007-06-25,2007-06-28,32.5,34.45,46,49,0,103,198,3,1752,0.0539,35.7,0.0985,32.5,0.0
2007-08-09,2007-08-13,41.95,39.93,60,57,0,120,237,4,-2257,-0.0538,41.95,0.0,36.1,-0.1395
2007-08-14,2007-09-20,35.3,29.24,50,42,106,0,198,37,5862,0.1661,35.3,0.0,29.0,-0.1785
2007-10-09,2007-10-15,30.3,28.57,43,41,91,0,175,6,1555,0.0513,30.3,0.0,28.15,-0.071
2007-10-19,2007-10-26,28.5,27.13,41,39,86,0,166,7,1204,0.0422,28.5,0.0,27.0,-0.0526
2007-12-11,2007-12-14,22.8,21.31,32,30,68,0,130,3,1360,0.0596,22.8,0.0,20.65,-0.0943
2008-01-17,2008-01-21,20.8,21.37,30,30,62,0,122,4,-692,-0.0333,21.4,0.0288,20.8,0.0
2008-01-23,2008-01-31,20.2,18.88,29,27,61,0,117,8,1203,0.0596,20.2,0.0,18.4,-0.0891
2008-03-07,2008-03-13,22.1,20.7,31,29,0,62,122,6,-1522,-0.0689,22.1,0.0,20.5,-0.0724
2008-03-14,2008-03-26,19.9,21.21,28,30,60,0,118,12,-1428,-0.0718,21.4,0.0754,19.9,0.0
2008-03-27,2008-04-11,21.4,23.55,30,34,0,71,135,15,2015,0.0942,24.1,0.1262,21.4,0.0
2008-04-15,2008-04-18,23.1,22.56,33,32,0,68,133,3,-673,-0.0291,23.1,0.0,22.55,-0.0238
2008-05-09,2008-05-28,21.15,20.09,30,29,63,0,122,19,938,0.0443,21.15,0.0,19.9,-0.0591
2008-06-03,2008-06-09,20.0,19.35,28,28,60,0,116,6,534,0.0267,20.0,0.0,19.25,-0.0375
2008-08-26,2008-09-04,13.2,11.83,20,20,40,0,80,9,1290,0.0977,13.2,0.0,11.65,-0.1174
