EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-12-23,2008-12-24,14.1,15.03,20,21,42,0,83,1,-1013,-0.0718,15.05,0.0674,13.9,-0.0142
2008-12-31,2009-01-10,16.4,15.73,23,22,0,47,92,10,-762,-0.0465,16.4,0.0,15.15,-0.0762
2009-01-13,2009-03-11,14.95,16.15,21,23,45,0,89,57,-1289,-0.0862,16.2,0.0836,14.95,0.0
2009-03-12,2009-03-27,16.25,17.66,23,25,0,53,101,15,1309,0.0806,18.0,0.1077,16.25,0.0
2009-04-08,2009-04-10,19.4,20.85,28,30,0,63,121,2,1329,0.0685,20.85,0.0747,19.4,0.0
2009-05-21,2009-06-01,19.2,19.79,27,28,0,59,114,11,476,0.0248,20.25,0.0547,19.2,0.0
2009-06-09,2009-06-10,18.7,19.38,27,28,56,0,111,1,-791,-0.0423,19.4,0.0374,18.7,0.0
2009-06-19,2009-07-06,19.4,19.87,28,28,0,60,116,17,354,0.0182,21.1,0.0876,19.4,0.0
2009-07-27,2009-07-31,23.05,24.18,33,34,0,73,140,4,990,0.043,24.7,0.0716,23.05,0.0
2009-08-05,2009-09-04,20.2,23.44,29,33,61,0,123,30,-3363,-0.1665,24.05,0.1906,20.2,0.0
2009-09-08,2009-10-14,23.0,25.78,33,37,0,77,147,36,2633,0.1145,26.85,0.1674,23.0,0.0
2009-11-24,2009-11-26,30.8,29.35,44,42,0,88,174,2,-1624,-0.0527,30.8,0.0,29.3,-0.0487
2009-12-07,2009-12-09,32.3,30.14,46,43,0,90,179,2,-2339,-0.0724,32.3,0.0,30.1,-0.0681
2010-01-18,2010-01-20,32.2,35.36,46,50,0,106,202,2,2958,0.0919,36.85,0.1444,32.2,0.0
2010-02-06,2010-02-10,28.0,30.36,40,43,84,0,167,4,-2527,-0.0902,31.4,0.1214,28.0,0.0
