EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-03-25,2011-06-15,43.1,48.3,61,69,0,145,275,82,4925,0.1143,48.4,0.123,43.1,0.0
2011-06-30,2011-07-12,48.35,46.59,69,66,0,140,275,12,-2035,-0.0421,48.35,0.0,45.2,-0.0651
2011-07-18,2011-08-05,49.8,47.06,71,67,0,141,279,18,-3019,-0.0606,49.8,0.0,46.8,-0.0602
2011-08-08,2011-08-23,45.7,41.34,65,59,137,0,261,15,4099,0.0897,45.7,0.0,41.3,-0.0963
2011-08-24,2011-09-27,41.0,36.52,58,52,123,0,233,34,4247,0.1036,41.0,0.0,36.0,-0.122
2011-09-30,2011-10-03,37.5,35.25,53,50,112,0,215,3,2035,0.0543,37.5,0.0,34.9,-0.0693
2011-11-15,2011-11-16,35.55,36.23,51,52,107,0,210,1,-890,-0.025,36.4,0.0239,35.55,0.0
2011-11-17,2011-11-21,35.3,34.16,50,49,106,0,205,4,935,0.0265,35.3,0.0,33.15,-0.0609
2011-11-28,2011-11-29,32.4,33.4,46,48,97,0,191,1,-1191,-0.0368,34.6,0.0679,32.4,0.0
2011-12-09,2011-12-26,32.3,33.72,46,48,97,0,191,17,-1611,-0.0499,34.0,0.0526,32.3,0.0
2012-01-02,2012-01-03,31.7,32.21,45,46,95,0,186,1,-696,-0.022,32.35,0.0205,31.7,0.0
2012-01-18,2012-01-31,33.8,35.71,48,51,0,107,206,13,1704,0.0504,36.0,0.0651,33.8,0.0
2012-03-26,2012-03-29,45.75,44.87,65,64,0,135,264,3,-1144,-0.025,46.4,0.0142,44.25,-0.0328
2012-04-18,2012-05-15,41.0,36.73,58,52,123,0,233,27,4037,0.0985,41.0,0.0,36.1,-0.1195
2012-05-22,2012-05-24,35.7,34.4,51,49,107,0,207,2,1093,0.0306,35.7,0.0,33.9,-0.0504
2012-07-05,2012-07-13,37.4,36.25,53,52,0,109,214,8,-1364,-0.0365,37.4,0.0,36.0,-0.0374
2012-07-16,2012-07-20,35.65,36.74,51,52,107,0,210,4,-1300,-0.0365,36.9,0.0351,35.65,0.0
2012-07-23,2012-07-24,35.9,36.18,51,52,108,0,211,1,-491,-0.0137,36.35,0.0125,35.5,-0.0111
2012-07-31,2012-08-07,36.75,37.76,52,54,0,113,219,7,791,0.0215,38.0,0.034,36.75,0.0
2012-08-14,2012-10-26,34.2,29.66,49,42,103,0,194,73,4346,0.1271,34.2,0.0,28.35,-0.1711
2012-12-10,2012-12-24,27.85,26.58,40,38,84,0,162,14,1108,0.0398,27.85,0.0,26.5,-0.0485
2013-01-04,2013-03-08,28.95,30.96,41,44,0,93,178,63,1832,0.0633,31.2,0.0777,28.95,0.0
2013-04-03,2013-04-16,29.5,27.39,42,39,88,0,169,13,1941,0.0658,29.5,0.0,26.2,-0.1119
2013-05-14,2013-05-16,26.5,25.66,38,37,80,0,155,2,685,0.0258,26.5,0.0,25.5,-0.0377
2013-06-06,2013-06-14,28.65,26.46,41,38,0,79,158,8,-2348,-0.082,28.65,0.0,26.1,-0.089
2013-06-17,2013-06-21,26.35,25.3,38,36,79,0,153,4,897,0.034,26.35,0.0,24.2,-0.0816
2013-06-24,2013-07-26,24.45,26.2,35,37,73,0,145,32,-1895,-0.0775,27.0,0.1043,24.45,0.0
2013-08-09,2013-10-17,24.4,22.5,35,32,73,0,140,69,1760,0.0721,24.4,0.0,22.05,-0.0963
2013-11-05,2013-11-11,22.75,22.04,32,31,68,0,131,6,579,0.0255,22.75,0.0,22.0,-0.033
2013-11-18,2013-12-11,21.35,20.3,30,29,64,0,123,23,927,0.0434,21.35,0.0,20.2,-0.0539
2013-12-18,2013-12-19,20.4,20.62,29,29,61,0,119,1,-339,-0.0166,20.7,0.0147,20.4,0.0
2014-01-03,2014-01-14,21.8,23.05,31,33,0,69,133,11,1117,0.0512,23.6,0.0826,21.8,0.0
2014-02-18,2014-02-27,22.6,22.29,32,32,0,67,131,9,-441,-0.0195,22.6,0.0,22.25,-0.0155
2014-03-13,2014-03-20,23.05,22.34,33,32,0,67,132,7,-842,-0.0365,23.05,0.0,22.1,-0.0412
2014-03-24,2014-04-23,21.8,20.77,31,30,65,0,126,30,904,0.0415,21.8,0.0,20.65,-0.0528
2014-04-24,2014-04-25,20.7,19.7,29,28,62,0,119,1,881,0.0426,20.8,0.0048,19.3,-0.0676
2014-06-25,2014-08-01,20.3,19.66,29,28,0,59,116,37,-756,-0.0372,20.3,0.0,19.65,-0.032
2014-08-25,2014-09-09,19.9,19.51,28,28,60,0,116,15,274,0.0138,19.9,0.0,19.35,-0.0276
2014-09-10,2014-09-15,19.45,18.81,28,27,58,0,113,5,527,0.0271,19.45,0.0,18.8,-0.0334
2014-12-12,2015-01-13,18.1,19.3,26,28,0,58,112,32,1088,0.0601,19.3,0.0663,18.1,0.0
2015-01-20,2015-01-26,18.8,18.47,27,26,0,55,108,6,-438,-0.0233,18.8,0.0,18.3,-0.0266
2015-02-12,2015-02-25,17.7,17.24,25,25,53,0,103,13,357,0.0202,17.7,0.0,17.15,-0.0311
2015-03-03,2015-03-11,17.35,17.03,25,24,52,0,101,8,219,0.0126,17.35,0.0,16.95,-0.0231
2015-04-27,2015-05-06,17.6,17.3,25,25,0,52,102,9,-402,-0.0228,17.6,0.0,17.2,-0.0227
2015-05-26,2015-06-08,17.85,17.36,25,25,0,52,102,13,-592,-0.0332,17.9,0.0028,17.2,-0.0364
2015-06-22,2015-07-08,17.2,16.71,25,24,52,0,101,16,389,0.0226,17.2,0.0,16.7,-0.0291
2015-10-29,2015-10-30,15.45,15.08,22,21,0,45,88,1,-458,-0.0296,15.45,0.0,14.75,-0.0453
2015-11-09,2015-11-10,15.25,15.44,22,22,0,46,90,1,100,0.0066,15.95,0.0459,15.25,0.0
2015-12-02,2015-12-09,14.5,14.13,21,20,44,0,85,7,285,0.0197,14.5,0.0,14.0,-0.0345
2016-01-11,2016-01-14,13.3,12.57,20,20,40,0,80,3,650,0.0489,13.3,0.0,12.45,-0.0639
2016-02-18,2016-03-03,13.85,14.41,20,21,0,43,84,14,476,0.0344,14.5,0.0469,13.85,0.0
2016-03-04,2016-03-07,14.6,15.31,21,22,0,46,89,3,621,0.0425,15.5,0.0616,14.6,0.0
2016-03-11,2016-03-15,15.0,14.64,21,21,0,44,86,4,-446,-0.0297,15.0,0.0,14.1,-0.06
2016-03-24,2016-04-01,13.8,13.05,20,20,41,0,81,8,669,0.0485,13.8,0.0,13.0,-0.058
2016-04-11,2016-04-14,13.0,13.32,20,20,39,0,79,3,-399,-0.0307,13.4,0.0308,13.0,0.0
2016-05-16,2016-06-16,13.1,13.31,20,20,39,0,79,31,-289,-0.0221,13.65,0.042,13.1,0.0
2016-06-23,2016-06-24,13.45,13.65,20,20,0,41,81,1,119,0.0088,14.3,0.0632,13.45,0.0
2016-08-18,2016-08-19,15.2,14.81,22,21,0,44,87,1,-477,-0.0314,15.45,0.0164,14.8,-0.0263
2016-10-05,2016-10-07,14.5,14.3,21,20,44,0,85,2,115,0.0079,14.5,0.0,14.2,-0.0207
2016-10-11,2016-10-18,14.15,13.59,20,20,42,0,82,7,478,0.0338,14.15,0.0,13.35,-0.0565
2016-11-16,2016-11-18,13.7,13.39,20,20,41,0,81,2,229,0.0167,13.7,0.0,13.35,-0.0255
2016-11-22,2016-11-28,13.7,13.43,20,20,41,0,81,6,189,0.0138,13.7,0.0,13.35,-0.0255
2016-11-29,2016-12-07,13.4,13.61,20,20,40,0,80,8,-290,-0.0216,13.65,0.0187,13.35,-0.0037
2016-12-22,2016-12-28,13.2,13.5,20,20,40,0,80,6,-380,-0.0288,13.5,0.0227,13.2,0.0
2017-01-05,2017-01-10,13.9,14.48,20,21,0,43,84,5,496,0.0357,15.15,0.0899,13.9,0.0
2017-01-13,2017-02-02,14.4,14.9,21,21,0,45,87,20,413,0.0287,14.9,0.0347,14.4,0.0
2017-04-07,2017-04-17,17.5,16.51,25,24,0,50,99,10,-1089,-0.0622,17.5,0.0,16.25,-0.0714
2017-04-20,2017-08-21,15.35,16.89,22,24,46,0,92,123,-1632,-0.1063,17.4,0.1336,15.35,0.0
2017-08-24,2017-08-28,16.85,16.32,24,23,0,49,96,4,-626,-0.0372,16.85,0.0,16.3,-0.0326
2017-08-29,2017-08-31,18.0,19.99,26,28,0,60,114,2,1876,0.1042,20.9,0.1611,18.0,0.0
2017-10-17,2017-10-27,19.85,18.39,28,26,0,55,109,10,-1569,-0.079,19.85,0.0,18.3,-0.0781
2017-11-03,2017-11-07,19.1,18.6,27,27,0,56,110,4,-610,-0.0319,19.1,0.0,18.55,-0.0288
2017-11-14,2017-12-28,17.0,18.31,24,26,51,0,101,44,-1411,-0.083,18.9,0.1118,17.0,0.0
2018-02-06,2018-02-23,17.05,19.17,24,27,51,0,102,17,-2222,-0.1303,19.4,0.1378,17.05,0.0
2018-03-01,2018-03-09,18.65,17.86,27,25,0,54,106,8,-896,-0.048,18.65,0.0,17.8,-0.0456
2018-04-25,2018-05-11,17.1,17.62,24,25,51,0,100,16,-620,-0.0363,17.65,0.0322,17.1,0.0
2018-05-14,2018-05-15,17.6,18.37,25,26,0,55,106,1,664,0.0377,19.15,0.0881,17.3,-0.017
2018-05-17,2018-06-22,18.4,17.52,26,25,0,53,104,36,-984,-0.0535,18.4,0.0,17.5,-0.0489
2018-06-25,2018-07-10,17.3,16.56,25,24,52,0,101,15,639,0.0369,17.3,0.0,16.5,-0.0462
2018-08-10,2018-08-13,16.8,16.48,24,23,50,0,97,3,223,0.0133,16.9,0.006,16.4,-0.0238
2018-09-11,2018-09-14,16.25,16.67,23,24,49,0,96,3,-516,-0.0318,16.7,0.0277,16.25,0.0
2018-10-03,2018-10-05,16.9,16.65,24,24,0,50,98,2,-348,-0.0206,16.9,0.0,16.2,-0.0414
2018-10-08,2018-10-11,16.3,15.84,23,23,49,0,95,3,365,0.0224,16.3,0.0,14.5,-0.1104
2018-12-10,2018-12-13,13.7,14.07,20,20,41,0,81,3,-451,-0.0329,14.15,0.0328,13.7,0.0
2019-01-09,2019-02-25,14.6,15.37,21,22,0,46,89,47,681,0.0466,15.5,0.0616,14.6,0.0
2019-03-21,2019-03-25,14.95,14.81,21,21,0,44,86,4,-226,-0.0151,14.95,0.0,14.6,-0.0234
2019-04-01,2019-04-02,14.7,14.79,21,21,44,0,86,1,-176,-0.012,14.9,0.0136,14.65,-0.0034
2019-04-16,2019-04-25,14.45,14.12,21,20,43,0,84,9,246,0.017,14.45,0.0,14.1,-0.0242
2019-05-16,2019-06-03,14.85,16.13,21,23,0,48,92,18,1188,0.08,16.55,0.1145,14.85,0.0
2019-06-06,2019-06-11,16.05,15.46,23,22,0,46,91,5,-681,-0.0424,16.1,0.0031,15.3,-0.0467
2019-06-24,2019-07-01,17.2,16.24,25,23,0,49,97,7,-1057,-0.0615,17.2,0.0,15.55,-0.0959
2019-07-11,2019-08-02,16.85,17.77,24,25,0,53,102,22,818,0.0485,17.85,0.0593,16.8,-0.003
2019-08-08,2019-09-04,18.1,19.58,26,28,0,59,113,27,1367,0.0755,19.8,0.0939,18.1,0.0
2019-11-04,2019-11-11,19.5,18.57,28,26,0,56,110,7,-1040,-0.0533,19.5,0.0,18.4,-0.0564
2019-11-13,2019-12-25,18.45,18.84,26,27,55,0,108,42,-498,-0.027,18.9,0.0244,18.45,0.0
2019-12-30,2020-01-03,19.2,20.15,27,29,0,60,116,4,834,0.0434,20.6,0.0729,19.2,0.0
2020-01-14,2020-02-03,18.65,17.24,27,25,56,0,108,20,1302,0.0698,18.65,0.0,17.2,-0.0777
2020-02-05,2020-02-20,17.7,18.19,25,26,53,0,104,15,-594,-0.0336,18.3,0.0339,17.7,0.0
2020-02-21,2020-03-02,18.45,17.56,26,25,0,53,104,10,-994,-0.0539,18.45,0.0,17.15,-0.0705
2020-03-03,2020-03-04,17.7,18.02,25,26,53,0,104,1,-424,-0.024,18.25,0.0311,17.7,0.0
2020-03-11,2020-03-12,17.2,16.19,25,23,52,0,100,1,910,0.0529,17.2,0.0,15.5,-0.0988
2020-04-10,2020-05-18,17.1,18.58,24,26,0,56,106,38,1374,0.0804,18.9,0.1053,17.1,0.0
2020-06-24,2020-06-30,20.0,20.76,28,30,0,62,120,6,640,0.032,21.4,0.07,20.0,0.0
2020-08-20,2020-09-25,23.95,20.52,34,29,72,0,135,36,3295,0.1376,23.95,0.0,20.3,-0.1524
2020-09-29,2020-10-05,21.05,22.36,30,32,63,0,125,6,-1435,-0.0682,22.5,0.0689,21.05,0.0
2020-11-02,2020-11-05,22.35,22.95,32,33,67,0,132,3,-732,-0.0328,23.1,0.0336,22.35,0.0
2020-11-09,2020-11-23,23.75,25.06,34,36,0,75,145,14,1165,0.0491,25.9,0.0905,23.7,-0.0021
2020-11-26,2020-12-01,26.25,28.94,37,41,0,87,165,5,2525,0.0962,30.55,0.1638,26.25,0.0
2021-02-18,2021-02-22,30.8,33.0,44,47,0,99,190,4,2010,0.0653,35.05,0.138,30.8,0.0
2021-02-26,2021-03-02,34.75,33.01,50,47,0,99,196,4,-1936,-0.0557,35.05,0.0086,33.0,-0.0504
2021-03-15,2021-03-23,34.6,36.56,49,52,0,110,211,8,1749,0.0505,36.7,0.0607,34.6,0.0
2021-04-08,2021-04-14,37.0,34.36,53,49,0,103,205,6,-2845,-0.0769,37.0,0.0,33.2,-0.1027
2021-04-16,2021-04-20,36.9,39.37,53,56,0,118,227,4,2243,0.0608,39.7,0.0759,36.9,0.0
2021-04-21,2021-04-22,37.75,39.93,54,57,0,120,231,1,1949,0.0516,41.5,0.0993,37.75,0.0
2021-05-17,2021-05-27,33.85,42.89,48,61,102,0,211,10,-9251,-0.2733,42.9,0.2674,33.85,0.0
2021-05-28,2021-07-14,46.3,39.58,66,56,0,119,241,47,-6961,-0.1503,46.3,0.0,39.5,-0.1469
2021-07-22,2021-07-23,39.95,41.0,57,58,120,0,235,1,-1285,-0.0322,41.15,0.03,39.95,0.0
2021-08-03,2021-08-09,42.6,41.43,61,59,0,124,244,6,-1414,-0.0332,42.6,0.0,40.4,-0.0516
2021-08-10,2021-08-17,39.85,37.25,57,53,120,0,230,7,2370,0.0595,39.85,0.0,37.0,-0.0715
2021-08-19,2021-08-26,36.6,38.91,52,55,110,0,217,7,-2527,-0.069,39.65,0.0833,36.6,0.0
2021-09-08,2021-09-10,38.15,36.68,54,52,114,0,220,2,1250,0.0328,38.15,0.0,36.0,-0.0564
2021-09-14,2021-09-29,37.1,35.14,53,50,111,0,214,15,1746,0.0471,37.1,0.0,34.3,-0.0755
2021-10-12,2021-10-15,31.8,33.28,45,47,95,0,187,3,-1667,-0.0524,34.85,0.0959,31.8,0.0
2021-11-17,2021-11-26,34.2,33.02,49,47,103,0,199,9,981,0.0287,34.2,0.0,32.8,-0.0409
2021-11-30,2021-12-07,32.4,33.42,46,48,97,0,191,7,-1211,-0.0374,33.75,0.0417,32.4,0.0
2021-12-23,2021-12-27,33.85,34.62,48,49,0,104,201,4,569,0.0168,34.7,0.0251,33.85,0.0
2022-01-06,2022-01-13,33.2,33.86,47,48,100,0,195,7,-855,-0.0258,34.45,0.0377,33.0,-0.006
2022-01-24,2022-02-07,32.2,32.73,46,47,97,0,190,14,-720,-0.0224,32.75,0.0171,32.0,-0.0062
2022-02-11,2022-02-14,33.5,34.56,48,49,0,104,201,3,859,0.0256,36.2,0.0806,33.5,0.0
2022-03-15,2022-03-21,34.1,36.33,49,52,102,0,203,6,-2433,-0.0713,38.1,0.1173,34.1,0.0
2022-03-22,2022-03-28,39.55,36.07,56,51,0,108,215,6,-3695,-0.0934,39.55,0.0,36.05,-0.0885
2022-04-12,2022-04-14,37.1,38.57,53,55,0,116,224,2,1246,0.0336,39.2,0.0566,37.1,0.0
2022-04-15,2022-04-20,38.3,36.59,55,52,0,110,217,5,-1927,-0.0503,38.3,0.0,36.0,-0.0601
2022-04-25,2022-05-09,35.5,33.12,51,47,106,0,204,14,2176,0.0613,35.5,0.0,32.2,-0.093
2022-05-16,2022-05-18,31.5,32.58,45,46,94,0,185,2,-1265,-0.0402,33.3,0.0571,31.5,0.0
2022-06-14,2022-06-15,32.25,32.75,46,47,97,0,190,1,-690,-0.0214,32.8,0.0171,32.0,-0.0078
2022-06-22,2022-08-03,29.8,31.9,42,45,89,0,176,42,-2276,-0.0764,32.7,0.0973,29.8,0.0
2022-08-18,2022-08-22,30.85,30.25,44,43,0,91,178,4,-778,-0.0252,30.85,0.0,30.1,-0.0243
2022-09-05,2022-09-12,29.45,30.15,42,43,88,0,173,7,-873,-0.0296,30.3,0.0289,29.45,0.0
2022-09-13,2022-09-26,30.75,29.93,44,43,0,90,177,13,-997,-0.0324,30.75,0.0,28.75,-0.065
2022-09-28,2022-10-04,27.6,29.97,39,43,83,0,165,6,-2535,-0.0918,30.0,0.087,27.6,0.0
2022-10-17,2022-10-19,28.05,28.2,40,40,84,0,164,2,-314,-0.0112,28.3,0.0089,27.9,-0.0053
