EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-26,2004-11-01,16.5,15.13,24,22,50,0,96,6,1274,0.0772,16.5,0.0,14.95,-0.0939
2005-03-09,2005-03-11,17.5,16.54,25,24,0,50,99,2,-1059,-0.0605,17.6,0.0057,16.3,-0.0686
2005-07-26,2006-01-02,12.8,14.51,20,21,38,0,79,160,-1789,-0.1398,14.65,0.1445,12.8,0.0
2006-05-15,2006-05-24,18.1,16.48,26,23,0,49,98,9,-1718,-0.0949,18.1,0.0,16.2,-0.105
2006-10-04,2006-10-12,14.75,15.72,21,22,0,47,90,8,880,0.0597,15.9,0.078,14.75,0.0
2006-11-22,2006-11-30,16.9,18.34,24,26,0,55,105,8,1335,0.079,18.75,0.1095,16.9,0.0
2007-08-08,2007-08-15,33.0,30.46,47,43,0,91,181,7,-2721,-0.0825,33.0,0.0,29.8,-0.097
2007-08-16,2007-10-01,27.8,31.16,40,44,83,0,167,46,-3527,-0.1269,31.8,0.1439,27.8,0.0
2008-08-27,2008-09-04,15.0,13.93,21,20,45,0,86,8,984,0.0656,15.0,0.0,13.05,-0.13
2010-04-23,2010-04-27,34.6,37.9,49,54,0,114,217,4,3083,0.0891,39.55,0.1431,34.6,0.0
2011-03-14,2011-04-06,33.2,34.98,47,50,100,0,197,23,-1977,-0.0595,35.45,0.0678,33.2,0.0
2011-07-12,2011-07-29,32.8,34.49,47,49,98,0,194,17,-1884,-0.0574,35.9,0.0945,32.8,0.0
2011-11-21,2011-11-23,22.7,21.31,32,30,68,0,130,2,1260,0.0555,22.7,0.0,21.2,-0.0661
2011-12-23,2012-01-05,23.5,25.5,33,36,0,76,145,13,1855,0.0789,26.3,0.1191,23.5,0.0
2012-03-23,2012-04-05,25.25,22.84,36,33,76,0,145,13,2265,0.0897,25.25,0.0,22.5,-0.1089
2014-03-14,2014-03-17,35.15,37.03,50,53,0,111,214,3,1666,0.0474,37.6,0.0697,35.15,0.0
2020-03-16,2020-04-15,35.1,38.45,50,55,105,0,210,30,-3560,-0.1014,38.6,0.0997,35.1,0.0
