EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-07-29,2011-08-05,34.1,29.83,49,43,102,0,194,7,4076,0.1195,34.1,0.0,28.65,-0.1598
2011-08-25,2011-08-30,29.15,31.56,42,45,87,0,174,5,-2584,-0.0886,32.7,0.1218,29.15,0.0
2011-09-23,2011-11-04,27.05,29.05,39,41,81,0,161,42,-2161,-0.0799,29.5,0.0906,27.05,0.0
2011-11-17,2011-11-21,27.7,26.45,39,38,83,0,160,4,1090,0.0394,27.7,0.0,26.0,-0.0614
2011-11-22,2011-12-15,26.0,23.35,37,33,78,0,148,23,2502,0.0962,26.0,0.0,22.8,-0.1231
2012-02-15,2012-02-16,29.6,28.16,42,40,0,84,166,1,-1606,-0.0543,29.6,0.0,28.0,-0.0541
2012-03-16,2012-03-21,36.95,33.82,53,48,0,101,202,5,-3332,-0.0902,36.95,0.0,33.3,-0.0988
2012-04-03,2012-09-07,28.1,31.77,40,45,84,0,169,157,-3839,-0.1366,32.2,0.1459,28.1,0.0
2012-10-09,2012-10-26,25.35,22.76,36,32,76,0,144,17,2446,0.0965,25.35,0.0,21.4,-0.1558
2012-12-11,2012-12-14,17.65,19.38,25,28,53,0,106,3,-1836,-0.104,19.6,0.1105,17.65,0.0
2012-12-25,2013-01-17,21.9,20.46,31,29,0,61,121,23,-1561,-0.0713,21.9,0.0,19.9,-0.0913
2013-03-05,2013-03-08,19.9,20.57,28,29,60,0,117,3,-787,-0.0395,20.6,0.0352,19.8,-0.005
2013-03-20,2013-03-27,18.95,19.66,27,28,57,0,112,7,-822,-0.0434,20.2,0.066,18.9,-0.0026
2013-05-14,2013-05-20,19.05,19.41,27,28,57,0,112,6,-472,-0.0248,19.5,0.0236,18.55,-0.0262
2013-06-11,2013-06-21,19.25,18.09,27,26,58,0,111,10,1049,0.0545,19.25,0.0,17.7,-0.0805
2013-07-11,2013-07-22,17.2,16.64,25,24,52,0,101,11,459,0.0267,17.2,0.0,16.5,-0.0407
2013-07-26,2013-08-01,19.05,21.43,27,31,0,64,122,6,2258,0.1185,22.1,0.1601,19.05,0.0
2013-08-12,2013-08-22,18.3,20.07,26,29,55,0,110,10,-1880,-0.1027,20.55,0.123,18.3,0.0
2013-08-23,2013-09-11,20.5,18.96,29,27,0,57,113,19,-1653,-0.0806,20.5,0.0,18.6,-0.0927
2013-09-13,2013-10-03,18.8,19.58,27,28,56,0,111,20,-891,-0.0474,19.9,0.0585,18.8,0.0
2013-10-15,2013-10-31,17.85,18.59,25,26,54,0,105,16,-845,-0.0473,18.9,0.0588,17.85,0.0
2013-11-11,2013-11-13,16.7,15.26,24,22,50,0,96,2,1344,0.0805,16.7,0.0,15.2,-0.0898
2013-11-14,2013-12-20,16.0,16.98,23,24,48,0,95,36,-1075,-0.0672,17.15,0.0719,16.0,0.0
2013-12-26,2014-01-20,17.75,19.29,25,27,0,58,110,25,1430,0.0806,19.35,0.0901,17.75,0.0
2014-02-25,2014-03-07,18.85,18.21,27,26,0,55,108,10,-748,-0.0397,18.85,0.0,18.1,-0.0398
2014-03-26,2014-04-02,17.0,17.66,24,25,51,0,100,7,-760,-0.0447,18.05,0.0618,17.0,0.0
2014-04-30,2014-05-12,16.45,17.19,23,24,49,0,96,12,-836,-0.0508,17.4,0.0578,16.45,0.0
2014-05-23,2014-05-26,16.0,16.26,23,23,48,0,94,3,-354,-0.0221,16.9,0.0562,16.0,0.0
2014-07-03,2014-07-07,17.1,17.66,24,25,51,0,100,4,-660,-0.0386,18.0,0.0526,16.95,-0.0088
2014-07-16,2014-07-21,16.65,17.18,24,24,50,0,98,5,-628,-0.0377,17.2,0.033,16.65,0.0
2014-09-16,2014-09-17,15.35,15.65,22,22,46,0,90,1,-390,-0.0254,15.8,0.0293,15.3,-0.0033
2014-09-29,2014-10-02,16.5,15.65,24,22,0,47,93,3,-943,-0.0572,16.5,0.0,15.4,-0.0667
2014-10-07,2014-10-08,15.6,15.9,22,23,47,0,92,1,-392,-0.0251,15.95,0.0224,15.5,-0.0064
2014-10-13,2014-10-17,14.55,12.79,21,20,44,0,85,4,1675,0.1151,14.55,0.0,12.75,-0.1237
2014-12-04,2015-01-29,14.85,16.06,21,23,0,48,92,56,1118,0.0753,16.25,0.0943,14.85,0.0
2015-02-06,2015-04-10,14.45,13.36,21,20,43,0,84,63,1006,0.0696,14.45,0.0,13.35,-0.0761
2015-04-17,2015-04-29,15.6,17.8,22,25,0,53,100,12,2100,0.1346,18.3,0.1731,15.6,0.0
2015-05-12,2015-05-14,14.65,16.5,21,24,44,0,89,2,-1939,-0.1324,16.7,0.1399,14.65,0.0
2015-05-18,2015-06-09,18.2,16.35,26,23,0,49,98,22,-1948,-0.107,18.2,0.0,15.95,-0.1236
2015-06-18,2015-07-01,20.5,23.21,29,33,0,70,132,13,2578,0.1258,23.25,0.1341,20.5,0.0
2015-07-02,2015-07-06,21.4,23.0,30,33,0,69,132,4,1468,0.0686,24.3,0.1355,21.4,0.0
2015-07-28,2015-08-21,16.55,11.78,24,20,50,0,94,24,4676,0.2825,16.55,0.0,11.5,-0.3051
2015-09-18,2015-11-06,16.1,18.79,23,27,0,56,106,49,2584,0.1605,19.5,0.2112,16.1,0.0
2015-12-16,2016-01-11,16.95,14.62,24,21,51,0,96,26,2234,0.1318,16.95,0.0,14.5,-0.1445
2016-03-09,2016-03-11,17.1,17.94,24,26,0,54,104,2,736,0.043,18.65,0.0906,17.0,-0.0058
2016-03-28,2016-04-06,15.6,16.63,22,24,47,0,93,9,-1123,-0.072,16.85,0.0801,15.6,0.0
2016-04-22,2016-05-12,15.6,14.74,22,21,47,0,90,20,770,0.0494,15.6,0.0,14.25,-0.0865
2016-05-19,2016-05-23,14.3,14.68,20,21,43,0,84,4,-464,-0.0324,14.75,0.0315,14.25,-0.0035
2016-06-13,2016-06-29,14.25,14.72,20,21,43,0,84,16,-554,-0.0389,15.5,0.0877,14.25,0.0
2016-06-30,2016-07-22,15.6,17.2,22,25,0,52,99,22,1501,0.0962,17.5,0.1218,15.6,0.0
2016-08-31,2016-09-02,17.3,16.88,25,24,0,51,100,2,-520,-0.0301,17.3,0.0,16.85,-0.026
2016-09-06,2016-09-07,17.05,17.2,24,25,0,52,101,1,49,0.0029,17.2,0.0088,16.85,-0.0117
2016-09-10,2016-10-17,16.0,14.68,23,21,48,0,92,37,1228,0.0768,16.0,0.0,14.6,-0.0875
2016-10-19,2016-10-25,14.85,15.15,21,22,45,0,88,6,-388,-0.0261,15.2,0.0236,14.7,-0.0101
2016-11-03,2016-11-09,14.5,14.08,21,20,44,0,85,6,335,0.0231,14.5,0.0,13.6,-0.0621
2016-11-17,2016-11-22,13.3,13.75,20,20,40,0,80,5,-530,-0.0398,13.9,0.0451,13.3,0.0
2016-12-12,2016-12-14,13.65,13.85,20,20,41,0,81,2,-281,-0.0206,13.9,0.0183,13.65,0.0
2016-12-19,2016-12-22,14.65,13.95,21,20,0,42,83,3,-783,-0.0534,14.65,0.0,13.9,-0.0512
2016-12-27,2016-12-30,13.8,14.07,20,20,41,0,81,3,-351,-0.0254,14.15,0.0254,13.8,0.0
2017-01-04,2017-01-09,14.5,15.17,21,22,0,46,89,5,581,0.0401,15.3,0.0552,14.5,0.0
2017-02-06,2017-04-06,15.25,14.37,22,20,0,43,85,59,-965,-0.0633,15.25,0.0,14.35,-0.059
2017-05-08,2017-05-24,13.3,13.67,20,20,40,0,80,16,-450,-0.0338,13.7,0.0301,13.3,0.0
2017-05-31,2017-06-03,13.15,13.41,20,20,39,0,79,3,-339,-0.0258,13.9,0.057,13.15,0.0
2017-06-05,2017-06-15,14.0,13.49,20,20,0,40,80,10,-590,-0.0421,14.0,0.0,13.35,-0.0464
2017-06-26,2017-06-30,14.0,14.25,20,20,0,43,83,4,167,0.0119,14.3,0.0214,14.0,0.0
2017-07-03,2017-07-11,14.5,14.07,21,20,0,42,83,8,-513,-0.0354,14.5,0.0,14.05,-0.031
2017-08-02,2017-08-10,15.7,15.06,22,21,0,45,88,8,-728,-0.0464,15.7,0.0,14.65,-0.0669
2017-08-14,2017-08-21,13.85,15.21,20,22,42,0,84,7,-1444,-0.1043,16.15,0.1661,13.85,0.0
