EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-03-28,11.1,10.49,20,20,33,0,73,46,537,0.0484,11.1,0.0,10.35,-0.0676
2003-06-09,2003-06-10,10.7,10.61,20,20,0,32,72,1,-162,-0.0151,10.75,0.0047,10.6,-0.0093
2003-06-17,2003-06-23,11.0,10.7,20,20,0,32,72,6,-372,-0.0338,11.0,0.0,10.65,-0.0318
2003-07-28,2003-07-30,11.3,11.06,20,20,0,33,73,2,-313,-0.0277,11.3,0.0,11.05,-0.0221
2003-08-04,2003-08-18,10.75,10.34,20,20,32,0,72,14,338,0.0314,10.75,0.0,10.3,-0.0419
2003-09-08,2003-09-10,10.25,10.41,20,20,31,0,71,2,-231,-0.0225,10.45,0.0195,10.15,-0.0098
2003-10-30,2003-11-12,11.2,10.75,20,20,0,32,72,13,-522,-0.0466,11.2,0.0,10.3,-0.0804
2003-12-10,2004-01-08,11.2,11.63,20,20,0,35,75,29,355,0.0317,11.8,0.0536,11.2,0.0
2004-04-29,2004-04-30,12.1,12.4,20,20,36,0,76,1,-376,-0.0311,12.4,0.0248,12.0,-0.0083
2004-05-14,2004-05-19,12.1,12.26,20,20,36,0,76,5,-236,-0.0195,12.5,0.0331,11.95,-0.0124
2004-05-31,2004-06-10,12.0,11.74,20,20,36,0,76,10,184,0.0153,12.0,0.0,11.6,-0.0333
2004-06-11,2004-06-14,11.6,11.87,20,20,35,0,75,3,-345,-0.0297,12.0,0.0345,11.6,0.0
2004-06-17,2004-06-18,11.4,11.73,20,20,34,0,74,1,-404,-0.0354,12.15,0.0658,11.4,0.0
2004-06-28,2004-06-30,13.0,14.27,20,20,0,43,83,2,1187,0.0913,14.7,0.1308,13.0,0.0
2004-07-16,2004-07-21,12.4,13.5,20,20,37,0,77,5,-1177,-0.0949,13.55,0.0927,12.0,-0.0323
2004-08-27,2004-09-07,11.0,11.45,20,20,33,0,73,11,-523,-0.0475,11.45,0.0409,11.0,0.0
2004-10-01,2004-10-11,10.4,10.6,20,20,31,0,71,10,-271,-0.0261,10.6,0.0192,10.4,0.0
2004-10-20,2004-10-21,10.35,10.57,20,20,31,0,71,1,-291,-0.0281,10.6,0.0242,10.35,0.0
2004-10-28,2004-10-29,10.25,10.46,20,20,31,0,71,1,-281,-0.0274,10.5,0.0244,10.2,-0.0049
