EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-09-01,2011-09-13,79.1,71.19,113,101,237,0,451,12,7459,0.0943,79.1,0.0,68.3,-0.1365
2011-12-15,2012-01-11,55.7,61.27,79,87,167,0,333,27,-5903,-0.106,62.8,0.1275,55.7,0.0
2013-02-21,2013-02-26,140.5,154.55,200,220,0,464,884,5,13166,0.0937,155.5,0.1068,140.5,0.0
2013-12-06,2013-12-26,64.1,70.51,91,100,0,212,403,20,6007,0.0937,72.1,0.1248,64.1,0.0
2014-01-07,2014-04-10,72.1,79.31,103,113,0,238,454,93,6756,0.0937,80.1,0.111,72.1,0.0
2016-04-22,2016-05-13,22.7,20.43,32,29,68,0,129,21,2141,0.0943,22.7,0.0,20.25,-0.1079
2017-01-12,2017-01-23,23.0,25.3,33,36,0,76,145,11,2155,0.0937,25.45,0.1065,23.0,0.0
2017-12-13,2018-01-22,21.65,23.82,31,34,65,0,130,40,-2300,-0.1062,24.0,0.1085,21.65,0.0
2018-10-19,2018-10-23,20.1,22.11,29,32,60,0,121,4,-2131,-0.106,22.45,0.1169,20.1,0.0
2019-10-21,2020-02-03,26.0,23.4,37,33,78,0,148,105,2452,0.0943,26.0,0.0,22.5,-0.1346
2020-05-08,2020-06-05,20.45,22.5,29,32,0,68,129,28,1921,0.0939,23.0,0.1247,20.45,0.0
2020-06-30,2020-07-09,24.25,26.68,35,38,0,80,153,9,2277,0.0939,27.0,0.1134,24.25,0.0
2022-06-29,2022-08-03,36.8,33.12,52,47,110,0,209,35,3471,0.0943,36.8,0.0,32.8,-0.1087
