EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-08-07,2019-08-08,123.5,133.62,176,190,0,401,767,1,9353,0.0757,135.5,0.0972,123.0,-0.004
2019-09-23,2019-10-25,209.5,244.98,299,349,0,735,1383,32,34097,0.1628,258.0,0.2315,209.5,0.0
2019-11-25,2019-12-26,192.5,208.7,274,297,578,0,1149,31,-17349,-0.0901,215.5,0.1195,192.5,0.0
2020-01-31,2020-02-21,181.5,205.35,259,293,544,0,1096,21,-24946,-0.1374,210.0,0.157,181.5,0.0
2020-02-24,2020-02-26,209.5,197.9,299,282,0,594,1175,2,-12775,-0.061,209.5,0.0,195.5,-0.0668
2020-03-04,2020-03-05,189.0,196.35,269,280,567,0,1116,1,-8466,-0.0448,196.5,0.0397,189.0,0.0
2020-03-09,2020-03-11,183.5,193.8,261,276,550,0,1087,2,-11387,-0.0621,195.0,0.0627,182.0,-0.0082
2020-03-12,2020-03-13,176.5,159.4,252,227,530,0,1009,1,16091,0.0912,176.5,0.0,159.0,-0.0992
2020-04-10,2020-05-05,186.5,227.15,266,324,0,681,1271,25,39379,0.2111,231.5,0.2413,186.5,0.0
2020-06-05,2020-06-08,252.0,268.42,359,382,0,805,1546,3,14874,0.059,276.0,0.0952,252.0,0.0
2020-06-22,2020-06-23,254.0,271.48,362,387,0,814,1563,1,15917,0.0627,279.0,0.0984,254.0,0.0
2020-07-23,2020-07-28,382.0,354.8,544,506,0,1064,2114,5,-29314,-0.0767,382.0,0.0,331.0,-0.1335
2020-08-13,2020-08-20,298.5,250.95,425,358,896,0,1679,7,45871,0.1537,298.5,0.0,250.5,-0.1608
2020-09-24,2020-10-08,269.5,286.8,384,409,808,0,1601,14,-18901,-0.0701,288.0,0.0686,269.5,0.0
2020-10-22,2020-11-06,304.0,339.1,433,483,0,1017,1933,15,33167,0.1091,350.5,0.153,304.0,0.0
2020-11-11,2020-11-12,334.5,350.78,477,500,0,1052,2029,1,14251,0.0426,352.0,0.0523,330.0,-0.0135
2020-12-11,2020-12-31,304.5,318.8,434,454,914,0,1802,20,-16102,-0.0529,322.5,0.0591,304.5,0.0
2021-01-04,2021-01-07,317.5,331.15,452,472,0,993,1917,3,11733,0.037,332.0,0.0457,317.5,0.0
2021-01-29,2021-04-01,325.5,352.95,464,503,976,0,1943,62,-29393,-0.0903,354.0,0.0876,325.5,0.0
2021-04-06,2021-04-12,350.0,385.25,499,549,0,1156,2204,6,33046,0.0944,392.0,0.12,350.0,0.0
2021-05-04,2021-05-12,306.5,266.6,437,380,920,0,1737,8,38163,0.1245,306.5,0.0,250.5,-0.1827
2021-05-14,2021-05-25,263.5,284.0,375,405,790,0,1570,11,-22070,-0.0838,293.0,0.112,263.5,0.0
2021-06-07,2021-06-09,277.5,288.55,395,411,832,0,1638,2,-12688,-0.0457,298.0,0.0739,273.0,-0.0162
2021-06-17,2021-06-23,322.0,349.97,459,499,0,1050,2008,6,25962,0.0806,359.5,0.1165,322.0,0.0
2021-08-10,2021-08-16,330.0,308.17,470,439,990,0,1899,6,19931,0.0604,330.0,0.0,305.0,-0.0758
2021-08-25,2021-09-07,351.0,328.35,500,468,0,985,1953,13,-24603,-0.0701,351.0,0.0,320.5,-0.0869
2021-09-08,2021-09-17,306.0,340.1,436,485,918,0,1839,9,-35939,-0.1174,343.0,0.1209,306.0,0.0
2021-09-29,2021-10-04,306.0,284.92,436,406,918,0,1760,5,19320,0.0631,306.0,0.0,280.5,-0.0833
2021-10-19,2021-11-04,328.0,360.7,467,514,0,1082,2063,16,30637,0.0934,383.0,0.1677,328.0,0.0
2021-11-05,2021-11-09,384.5,340.95,548,486,0,1023,2057,4,-45607,-0.1186,384.5,0.0,340.0,-0.1157
2021-11-26,2021-11-30,320.0,333.3,456,475,960,0,1891,4,-15191,-0.0475,333.5,0.0422,319.0,-0.0031
2021-12-02,2021-12-07,317.5,325.25,452,463,952,0,1867,5,-9617,-0.0303,330.0,0.0394,317.5,0.0
2021-12-14,2021-12-16,308.5,316.35,440,451,926,0,1817,2,-9667,-0.0313,317.5,0.0292,308.5,0.0
2021-12-17,2021-12-22,309.0,313.5,440,447,927,0,1814,5,-6314,-0.0204,316.0,0.0227,309.0,0.0
2022-01-10,2022-01-12,308.0,296.53,439,423,924,0,1786,2,9684,0.0314,308.0,0.0,293.0,-0.0487
2022-01-19,2022-01-24,291.0,279.53,415,398,873,0,1686,5,9784,0.0336,291.0,0.0,269.5,-0.0739
2022-02-18,2022-02-22,265.5,272.75,378,389,796,0,1563,4,-8813,-0.0332,275.5,0.0377,265.5,0.0
