EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-08-25,2009-09-21,20.2,21.6,29,31,61,0,121,27,-1521,-0.0753,21.75,0.0767,20.2,0.0
2009-09-22,2009-11-02,22.85,20.48,33,29,0,61,123,41,-2493,-0.1091,22.85,0.0,20.1,-0.1204
2009-11-03,2009-11-18,20.9,22.88,30,33,63,0,126,15,-2106,-0.1008,23.15,0.1077,20.9,0.0
2009-11-23,2009-11-27,22.9,21.84,33,31,0,66,130,4,-1190,-0.052,22.9,0.0,21.2,-0.0742
2009-12-04,2009-12-07,21.1,21.84,30,31,63,0,124,3,-864,-0.0409,22.1,0.0474,21.1,0.0
2009-12-29,2009-12-31,25.4,28.16,36,40,0,84,160,2,2600,0.1024,28.6,0.126,25.4,0.0
2010-01-26,2010-03-02,22.8,25.54,32,36,68,0,136,35,-2876,-0.1261,25.9,0.136,22.8,0.0
2010-03-17,2010-03-18,25.7,26.92,37,38,0,81,156,1,1064,0.0414,26.95,0.0486,25.4,-0.0117
2010-03-22,2010-04-08,27.2,25.37,39,36,0,76,151,17,-1981,-0.0728,27.2,0.0,24.65,-0.0938
2010-04-09,2010-04-20,24.65,23.07,35,33,74,0,142,11,1438,0.0583,24.65,0.0,23.05,-0.0649
2010-04-22,2010-04-26,23.45,24.21,33,34,70,0,137,4,-897,-0.0383,24.25,0.0341,23.45,0.0
2010-06-28,2010-06-30,18.3,17.69,26,25,55,0,106,2,504,0.0275,18.3,0.0,17.65,-0.0355
2010-07-01,2010-07-08,17.4,18.44,25,26,52,0,103,7,-1143,-0.0657,18.5,0.0632,17.4,0.0
2010-07-23,2010-08-11,19.9,18.81,28,27,0,56,111,19,-1201,-0.0604,19.9,0.0,18.45,-0.0729
2010-08-17,2010-08-18,19.65,19.36,28,28,0,58,114,1,-404,-0.0206,19.8,0.0076,19.0,-0.0331
2010-08-31,2010-09-02,17.95,18.57,26,26,54,0,106,2,-726,-0.0404,18.6,0.0362,17.95,0.0
2010-09-06,2010-09-24,19.65,18.5,28,26,0,56,110,18,-1260,-0.0641,19.65,0.0,18.4,-0.0636
2010-09-29,2010-10-18,18.5,17.52,26,25,56,0,107,19,873,0.0472,18.5,0.0,17.5,-0.0541
2010-11-01,2010-11-02,17.35,16.59,25,24,52,0,101,1,659,0.038,17.35,0.0,16.55,-0.0461
2010-11-08,2010-12-01,16.0,16.93,23,24,48,0,95,23,-1025,-0.0641,17.1,0.0688,16.0,0.0
2011-01-05,2011-02-22,16.7,15.74,24,22,50,0,96,48,864,0.0517,16.7,0.0,15.55,-0.0689
2011-03-22,2011-03-30,13.7,14.23,20,20,41,0,81,8,-611,-0.0446,14.65,0.0693,13.7,0.0
2011-04-22,2011-05-03,14.25,13.62,20,20,43,0,83,11,547,0.0384,14.25,0.0,13.55,-0.0491
2011-05-04,2011-05-10,13.45,14.05,20,20,40,0,80,6,-680,-0.0506,14.1,0.0483,13.45,0.0
2011-05-13,2011-05-23,14.6,13.89,21,20,0,42,83,10,-793,-0.0543,14.6,0.0,13.85,-0.0514
2011-05-25,2011-05-26,13.9,14.33,20,20,42,0,82,1,-512,-0.0368,14.65,0.054,13.85,-0.0036
2011-06-13,2011-06-16,14.4,14.05,21,20,0,42,83,3,-433,-0.0301,14.4,0.0,13.65,-0.0521
2011-06-17,2011-06-20,13.5,12.61,20,20,40,0,80,3,810,0.06,13.7,0.0148,12.6,-0.0667
2011-06-28,2011-07-05,12.45,12.8,20,20,37,0,77,7,-427,-0.0343,13.3,0.0683,12.45,0.0
2011-07-14,2011-07-18,12.25,12.76,20,20,37,0,77,4,-587,-0.0479,12.85,0.049,12.25,0.0
2011-08-12,2011-08-17,11.3,11.86,20,20,34,0,74,5,-634,-0.0561,11.9,0.0531,11.3,0.0
2011-09-05,2011-09-14,10.5,11.13,20,20,32,0,72,9,-702,-0.0669,11.2,0.0667,10.5,0.0
2011-09-21,2011-11-02,12.2,11.27,20,20,0,34,74,42,-1004,-0.0823,12.2,0.0,11.25,-0.0779
2011-11-03,2011-11-15,11.4,10.58,20,20,34,0,74,12,746,0.0654,11.4,0.0,10.5,-0.0789
2012-04-03,2012-04-17,9.64,8.94,20,20,29,0,69,14,631,0.0655,9.64,0.0,8.9,-0.0768
