EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-19,2004-03-23,27.3,24.57,39,35,0,74,148,4,-2878,-0.1054,27.3,0.0,23.7,-0.1319
2004-04-02,2004-04-27,23.0,20.7,33,29,69,0,131,25,2169,0.0943,23.0,0.0,20.6,-0.1043
2004-06-08,2004-07-01,20.2,22.22,29,32,0,67,128,23,1892,0.0937,22.5,0.1139,20.2,0.0
2005-06-17,2005-06-27,29.2,32.12,42,46,88,0,176,10,-3096,-0.106,32.15,0.101,29.2,0.0
2005-12-28,2006-05-05,27.25,29.98,39,43,0,90,172,128,2558,0.0939,30.1,0.1046,27.25,0.0
2006-11-14,2006-12-05,29.2,32.12,42,46,0,96,184,21,2736,0.0937,32.2,0.1027,29.2,0.0
2006-12-28,2007-02-27,30.7,33.77,44,48,0,101,193,61,2877,0.0937,34.4,0.1205,30.7,0.0
2009-03-20,2009-04-13,41.05,45.16,58,64,0,135,257,24,3853,0.0939,45.35,0.1048,41.05,0.0
2009-07-01,2009-07-16,50.5,55.55,72,79,0,167,318,15,4732,0.0937,56.5,0.1188,50.5,0.0
2009-11-09,2010-02-02,44.65,40.19,64,57,134,0,255,85,4205,0.0942,44.65,0.0,40.1,-0.1019
2012-06-22,2012-10-29,26.9,24.21,38,34,0,73,145,129,-2835,-0.1054,26.9,0.0,24.0,-0.1078
2013-01-10,2013-03-06,23.15,20.84,33,30,0,63,126,55,-2436,-0.1052,23.15,0.0,20.8,-0.1015
2013-04-24,2013-08-30,21.95,19.75,31,28,0,59,118,128,-2318,-0.1056,21.95,0.0,19.65,-0.1048
2013-09-17,2014-10-17,21.45,19.3,31,28,0,58,117,395,-2267,-0.1057,21.45,0.0,18.25,-0.1492
2016-11-24,2016-12-12,9.89,8.9,20,20,0,27,67,18,-1057,-0.1069,9.89,0.0,8.9,-0.1001
2016-12-20,2017-02-15,8.83,9.71,20,20,26,0,66,57,-946,-0.1071,10.4,0.1778,8.83,0.0
2017-04-26,2017-05-09,10.1,9.09,20,20,30,0,70,13,940,0.0931,10.1,0.0,9.0,-0.1089
2017-05-17,2018-02-06,9.31,8.38,20,20,28,0,68,265,862,0.0926,9.31,0.0,8.35,-0.1031
2020-05-26,2020-06-05,5.03,5.53,20,20,15,0,55,10,-555,-0.1103,5.77,0.1471,5.03,0.0
2021-07-22,2021-07-30,49.85,54.84,71,78,150,0,299,8,-5289,-0.1061,55.9,0.1214,49.05,-0.016
2021-10-15,2021-10-29,44.3,39.87,63,57,133,0,253,14,4177,0.0943,44.3,0.0,39.75,-0.1027
2022-01-18,2022-01-24,39.65,35.69,57,51,119,0,227,6,3733,0.0941,39.65,0.0,35.55,-0.1034
2022-09-08,2022-09-08,26.45,26.45,38,38,79,0,155,0,-155,-0.0059,26.45,0.0,26.45,0.0
