EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-12-23,2004-12-28,18.9,17.01,27,24,57,0,108,5,1782,0.0943,18.9,0.0,17.0,-0.1005
2005-12-08,2006-01-23,38.3,34.47,55,49,0,103,207,46,-4037,-0.1054,38.3,0.0,33.95,-0.1136
2006-06-15,2006-07-17,41.05,36.95,58,53,123,0,234,32,3866,0.0942,41.05,0.0,36.0,-0.123
2006-07-24,2006-07-28,38.0,41.8,54,60,114,0,228,4,-4028,-0.106,41.9,0.1026,38.0,0.0
2006-10-20,2006-11-07,37.0,33.3,53,47,111,0,211,18,3489,0.0943,37.0,0.0,33.3,-0.1
2008-01-17,2008-01-23,23.2,20.88,33,30,70,0,133,6,2187,0.0943,23.2,0.0,20.4,-0.1207
2008-05-19,2008-05-26,35.9,32.31,51,46,0,97,194,7,-3784,-0.1054,35.9,0.0,31.0,-0.1365
2008-09-11,2008-09-16,14.15,12.74,20,20,42,0,82,5,1328,0.0939,14.15,0.0,12.65,-0.106
2008-10-21,2008-10-27,9.92,8.93,20,20,30,0,70,6,920,0.0927,9.92,0.0,8.59,-0.1341
2010-03-26,2010-04-12,25.55,28.11,36,40,0,84,160,17,2400,0.0939,28.7,0.1233,25.55,0.0
2010-04-22,2010-05-04,31.2,28.08,44,40,0,84,168,12,-3288,-0.1054,31.2,0.0,26.9,-0.1378
2011-04-08,2011-04-20,22.7,20.43,32,29,68,0,129,12,2141,0.0943,22.7,0.0,20.4,-0.1013
2011-07-21,2011-08-05,15.25,13.72,22,20,46,0,88,15,1442,0.0946,15.25,0.0,13.7,-0.1016
2013-06-20,2013-08-07,5.78,5.2,20,20,17,0,57,48,523,0.0905,5.78,0.0,5.16,-0.1073
2014-10-02,2014-12-26,5.36,5.9,20,20,16,0,56,85,-596,-0.1112,6.25,0.166,5.36,0.0
2015-01-27,2015-02-10,5.36,5.9,20,20,16,0,56,14,-596,-0.1112,7.34,0.3694,5.36,0.0
2015-10-16,2015-11-25,4.71,4.24,20,20,0,13,53,40,-523,-0.111,4.71,0.0,4.23,-0.1019
2016-02-25,2016-03-08,4.12,4.53,20,20,0,14,54,12,356,0.0864,4.59,0.1141,4.12,0.0
2016-04-28,2016-06-04,3.97,4.37,20,20,12,0,52,37,-452,-0.1139,4.43,0.1159,3.97,0.0
2017-02-21,2017-03-23,5.49,6.04,20,20,16,0,56,30,-606,-0.1104,6.45,0.1749,5.49,0.0
2017-05-11,2017-05-22,11.15,12.27,20,20,0,37,77,11,1043,0.0935,12.9,0.157,11.15,0.0
2018-06-21,2018-06-25,14.5,15.95,21,23,0,48,92,4,1358,0.0937,17.5,0.2069,14.5,0.0
2019-07-10,2020-01-30,9.73,8.76,20,20,29,0,69,204,901,0.0926,9.73,0.0,8.38,-0.1387
2020-03-06,2020-03-12,8.02,7.22,20,20,24,0,64,6,736,0.0918,8.02,0.0,7.1,-0.1147
2020-04-09,2020-04-17,7.97,8.77,20,20,0,26,66,8,734,0.0921,8.97,0.1255,7.97,0.0
2021-07-19,2021-07-26,21.9,24.09,31,34,0,72,137,7,2053,0.0937,24.75,0.1301,21.9,0.0
2021-11-03,2021-11-16,18.5,20.35,26,29,0,61,116,13,1734,0.0937,21.4,0.1568,18.5,0.0
2022-04-22,2022-05-10,23.85,21.47,34,31,72,0,137,18,2243,0.094,23.85,0.0,21.2,-0.1111
2022-07-08,2022-07-22,16.3,17.93,23,26,49,0,98,14,-1728,-0.106,18.55,0.138,16.3,0.0
