EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-03-07,2016-03-08,205.0,210.5,292,300,615,0,1207,1,-6707,-0.0327,211.0,0.0293,205.0,0.0
2016-04-07,2016-04-08,202.0,206.8,288,295,606,0,1189,1,-5989,-0.0296,208.0,0.0297,202.0,0.0
2016-04-18,2016-04-26,209.0,211.25,298,301,0,634,1233,8,1017,0.0049,212.0,0.0144,209.0,0.0
2016-05-05,2016-05-16,212.5,210.15,303,299,0,630,1232,11,-3582,-0.0169,212.5,0.0,209.5,-0.0141
2016-08-22,2016-08-29,151.0,157.3,215,224,453,0,892,7,-7192,-0.0476,159.8,0.0583,151.0,0.0
2016-09-06,2016-10-20,151.0,145.71,215,208,453,0,876,44,4414,0.0292,151.0,0.0,145.0,-0.0397
2016-10-21,2016-10-25,144.99,147.72,207,211,435,0,853,4,-3583,-0.0247,150.0,0.0346,144.99,0.0
2016-11-08,2016-11-15,142.0,135.95,202,194,426,0,822,7,5228,0.0368,142.0,0.0,134.9,-0.05
2017-01-04,2017-01-09,130.0,132.86,185,189,390,0,764,5,-3624,-0.0279,134.98,0.0383,129.0,-0.0077
2017-01-10,2017-01-11,130.5,132.41,186,189,392,0,767,1,-2677,-0.0205,139.0,0.0651,130.5,0.0
2017-01-24,2017-02-02,131.0,133.55,187,190,393,0,770,9,-3320,-0.0253,136.0,0.0382,131.0,0.0
2017-02-03,2017-02-07,133.0,132.7,190,189,399,0,778,4,-478,-0.0036,133.0,0.0,132.0,-0.0075
2017-02-14,2017-02-18,131.5,132.55,187,189,394,0,770,4,-1820,-0.0138,134.0,0.019,131.5,0.0
2017-02-23,2017-02-24,133.0,132.3,190,189,0,397,776,1,-1476,-0.0111,134.0,0.0075,131.0,-0.015
2017-03-01,2017-03-06,130.5,132.2,186,188,392,0,766,5,-2466,-0.0189,134.5,0.0307,130.5,0.0
2017-03-16,2017-03-17,137.0,132.0,195,188,0,396,779,1,-5779,-0.0422,137.0,0.0,131.0,-0.0438
2018-01-03,2018-01-09,77.0,82.02,110,117,231,0,458,6,-5478,-0.0711,82.2,0.0675,77.0,0.0
