EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-02-08,2012-02-10,85.0,93.5,121,133,0,280,534,2,7966,0.0937,94.4,0.1106,84.8,-0.0024
2013-02-04,2013-03-11,25.45,28.0,36,40,76,0,152,35,-2702,-0.1062,28.15,0.1061,25.45,0.0
2014-02-13,2014-02-25,12.3,13.53,20,20,37,0,77,12,-1307,-0.1063,13.55,0.1016,12.3,0.0
2014-07-21,2014-07-29,10.9,9.81,20,20,33,0,73,8,1017,0.0933,10.9,0.0,9.77,-0.1037
2015-09-04,2015-09-21,3.07,3.38,20,20,9,0,49,17,-359,-0.1169,8.97,1.9218,3.07,0.0
2016-04-26,2016-05-16,19.6,21.56,28,31,0,65,124,20,1836,0.0937,21.85,0.1148,19.6,0.0
2018-02-02,2018-02-06,56.0,50.4,80,72,168,0,320,4,5280,0.0943,56.0,0.0,50.2,-0.1036
2018-11-08,2018-11-22,40.4,44.44,58,63,121,0,242,14,-4282,-0.106,45.05,0.1151,40.4,0.0
2020-03-06,2020-03-16,28.4,25.56,40,36,85,0,161,10,2679,0.0943,28.4,0.0,24.55,-0.1356
2020-03-23,2020-03-25,26.1,28.71,37,41,78,0,156,2,-2766,-0.106,29.15,0.1169,26.1,0.0
2021-10-18,2021-10-22,41.75,45.93,59,65,0,138,262,4,3918,0.0938,47.75,0.1437,41.75,0.0
2021-11-15,2021-12-14,40.2,36.18,57,52,121,0,230,29,3790,0.0943,40.2,0.0,35.2,-0.1244
