EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-01-28,22.6,18.73,32,27,68,0,127,6,3743,0.1656,22.6,0.0,18.7,-0.1726
2003-03-31,2003-04-03,18.3,20.17,26,29,55,0,110,3,-1980,-0.1082,20.6,0.1257,18.3,0.0
2003-06-27,2003-07-07,18.5,19.83,26,28,56,0,110,10,-1440,-0.0778,20.6,0.1135,18.5,0.0
2003-08-18,2003-08-27,19.1,19.92,27,28,57,0,112,9,-932,-0.0488,21.0,0.0995,19.1,0.0
2003-09-22,2003-11-14,20.7,22.47,29,32,0,67,128,53,1642,0.0793,22.5,0.087,20.7,0.0
2005-02-16,2005-03-22,4.7,4.35,20,20,0,13,53,34,-403,-0.0857,4.7,0.0,4.3,-0.0851
2005-03-30,2005-04-11,3.9,3.18,20,20,12,0,52,12,668,0.1713,3.9,0.0,3.0,-0.2308
2005-05-26,2005-05-30,2.55,2.72,20,20,8,0,48,4,-218,-0.0855,2.87,0.1255,2.55,0.0
2005-06-06,2005-07-01,3.4,2.97,20,20,0,9,49,25,-479,-0.1409,3.4,0.0,2.79,-0.1794
2005-07-26,2005-07-27,3.4,3.22,20,20,0,10,50,1,-230,-0.0676,3.5,0.0294,3.17,-0.0676
2006-01-19,2006-02-13,3.9,3.09,20,20,12,0,52,25,758,0.1944,3.9,0.0,3.04,-0.2205
2006-04-20,2006-04-26,3.81,4.39,20,20,0,13,53,6,527,0.1383,4.4,0.1549,3.81,0.0
2007-07-11,2007-07-26,5.99,7.55,20,20,0,23,63,15,1497,0.2499,7.81,0.3038,5.99,0.0
2009-05-04,2009-06-01,7.2,8.3,20,20,0,25,65,28,1035,0.1438,8.68,0.2056,7.2,0.0
2009-07-06,2009-07-21,10.5,9.58,20,20,0,29,69,15,-989,-0.0942,10.5,0.0,9.58,-0.0876
2010-05-24,2010-05-31,38.5,42.75,55,61,116,0,232,7,-4482,-0.1164,43.95,0.1416,38.45,-0.0013
2010-10-07,2011-02-14,27.6,22.52,39,32,83,0,154,130,4926,0.1785,27.6,0.0,22.45,-0.1866
2013-04-09,2013-04-16,28.8,33.04,41,47,0,99,187,7,4053,0.1407,34.0,0.1806,28.8,0.0
2013-07-03,2013-07-08,26.5,28.24,38,40,80,0,158,5,-1898,-0.0716,28.5,0.0755,26.5,0.0
2013-11-19,2013-12-31,20.05,22.5,29,32,60,0,121,42,-2571,-0.1282,22.6,0.1272,20.05,0.0
2014-01-02,2014-06-25,23.45,21.24,33,30,0,64,127,174,-2337,-0.0997,23.45,0.0,20.2,-0.1386
2014-11-03,2015-01-12,21.85,24.11,31,34,66,0,131,70,-2391,-0.1094,25.1,0.1487,21.85,0.0
2015-04-20,2015-04-21,32.5,34.63,46,49,0,104,199,1,1931,0.0594,34.75,0.0692,32.5,0.0
2015-07-13,2015-07-21,29.8,27.41,42,39,0,82,163,8,-2553,-0.0857,29.8,0.0,27.3,-0.0839
2015-09-02,2015-09-04,29.7,34.37,42,49,0,103,194,2,4476,0.1507,34.9,0.1751,29.7,0.0
2015-11-12,2015-11-13,28.1,26.3,40,37,0,79,156,1,-1956,-0.0696,28.9,0.0285,26.1,-0.0712
2015-11-16,2015-12-07,24.8,26.17,35,37,74,0,146,21,-1516,-0.0611,26.35,0.0625,24.8,0.0
2016-01-18,2016-01-22,23.55,24.8,34,35,71,0,140,4,-1390,-0.059,26.3,0.1168,23.55,0.0
2016-06-08,2016-06-13,26.8,25.86,38,37,0,78,153,5,-1093,-0.0408,26.8,0.0,25.55,-0.0466
2017-02-03,2017-02-10,64.3,69.75,92,99,0,209,400,7,5050,0.0785,73.1,0.1369,64.3,0.0
2017-03-27,2017-03-31,31.2,33.83,44,48,94,0,186,4,-2816,-0.0903,35.95,0.1522,31.2,0.0
2017-05-08,2017-05-16,38.6,34.42,55,49,116,0,220,8,3960,0.1026,38.6,0.0,32.85,-0.149
2017-06-21,2017-06-27,38.4,35.54,55,51,0,107,213,6,-3073,-0.08,38.4,0.0,35.1,-0.0859
2017-07-06,2017-07-14,38.35,36.45,55,52,0,109,216,8,-2116,-0.0552,38.35,0.0,36.4,-0.0508
2018-04-03,2018-04-11,101.5,79.62,145,113,0,239,497,8,-22377,-0.2205,101.5,0.0,74.1,-0.27
2018-05-03,2018-05-04,69.5,73.66,99,105,208,0,412,1,-4572,-0.0658,76.4,0.0993,69.5,0.0
2018-05-17,2018-05-23,63.7,57.94,91,83,191,0,365,6,5395,0.0847,63.7,0.0,57.8,-0.0926
2018-05-29,2018-05-31,55.3,60.74,79,87,166,0,332,2,-5772,-0.1044,62.6,0.132,55.3,0.0
2018-06-21,2018-06-25,50.6,43.24,72,62,152,0,286,4,7074,0.1398,50.6,0.0,42.2,-0.166
2018-08-03,2018-08-09,53.0,57.39,76,82,159,0,317,6,-4707,-0.0888,61.0,0.1509,53.0,0.0
2018-09-12,2018-10-11,48.8,42.31,70,60,146,0,276,29,6214,0.1273,48.8,0.0,39.8,-0.1844
2019-05-20,2019-05-28,35.4,36.95,50,53,106,0,209,8,-1759,-0.0497,38.9,0.0989,35.4,0.0
