EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-08,2002-11-14,4.88,5.37,20,20,0,16,56,6,434,0.0889,5.4,0.1066,4.88,0.0
2003-09-08,2003-10-14,7.45,8.2,20,20,22,0,62,36,-812,-0.109,8.2,0.1007,7.45,0.0
2004-05-11,2004-05-18,10.85,9.77,20,20,33,0,73,7,1007,0.0928,10.85,0.0,9.3,-0.1429
2005-03-21,2005-04-01,10.0,9.0,20,20,30,0,70,11,930,0.093,10.0,0.0,9.0,-0.1
2005-08-09,2005-09-05,7.87,8.66,20,20,24,0,64,27,-854,-0.1085,8.8,0.1182,7.87,0.0
2005-09-13,2005-09-28,8.45,7.6,20,20,0,23,63,15,-913,-0.108,8.45,0.0,7.6,-0.1006
2005-10-05,2005-10-14,7.89,7.1,20,20,24,0,64,9,726,0.092,7.89,0.0,7.01,-0.1115
2007-04-12,2007-04-30,13.05,11.75,20,20,0,35,75,18,-1375,-0.1054,13.05,0.0,11.3,-0.1341
2007-05-10,2007-06-28,10.8,11.88,20,20,32,0,72,49,-1152,-0.1067,11.9,0.1019,10.8,0.0
2007-09-21,2007-11-01,10.95,9.86,20,20,0,30,70,41,-1160,-0.1059,10.95,0.0,9.8,-0.105
2008-09-15,2008-09-18,8.9,8.01,20,20,27,0,67,3,823,0.0925,8.9,0.0,7.72,-0.1326
2008-09-25,2008-10-13,7.93,7.14,20,20,24,0,64,18,726,0.0916,7.93,0.0,6.95,-0.1236
2009-03-02,2009-03-20,6.97,7.67,20,20,21,0,61,18,-761,-0.1092,7.98,0.1449,6.97,0.0
2009-09-16,2009-12-14,9.08,9.99,20,20,0,30,70,89,840,0.0925,10.2,0.1233,9.08,0.0
2010-02-02,2010-03-22,9.47,10.42,20,20,28,0,68,48,-1018,-0.1075,10.45,0.1035,9.47,0.0
2010-04-23,2010-04-30,11.95,10.75,20,20,0,32,72,7,-1272,-0.1064,11.95,0.0,10.55,-0.1172
2010-05-12,2010-06-09,10.1,9.09,20,20,30,0,70,28,940,0.0931,10.1,0.0,8.9,-0.1188
2010-10-22,2011-01-04,9.39,10.33,20,20,28,0,68,74,-1008,-0.1073,10.4,0.1076,9.39,0.0
2011-09-01,2011-10-03,9.69,8.72,20,20,29,0,69,32,901,0.093,9.69,0.0,8.52,-0.1207
2013-10-29,2014-03-26,11.15,12.27,20,20,33,0,73,148,-1193,-0.107,12.3,0.1031,11.15,0.0
2016-05-12,2016-07-11,13.6,14.96,20,21,41,0,82,60,-1442,-0.106,15.3,0.125,13.6,0.0
2018-08-21,2019-01-18,19.95,21.95,28,31,0,66,125,150,1875,0.094,22.25,0.1153,19.95,0.0
2019-12-04,2020-03-13,19.6,17.64,28,25,59,0,112,100,1848,0.0943,19.6,0.0,17.0,-0.1327
2020-07-02,2020-07-13,18.05,16.25,26,23,0,49,98,11,-1898,-0.1052,18.05,0.0,16.1,-0.108
2022-05-19,2022-06-20,27.6,24.84,39,35,83,0,157,32,2603,0.0943,27.6,0.0,23.85,-0.1359
2022-07-11,2022-09-08,24.7,23.3,35,33,74,0,142,59,1258,0.0509,24.7,0.0,23.25,-0.0587
