EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-05-15,2009-06-01,34.6,38.28,49,55,0,115,219,17,3461,0.1,38.6,0.1156,34.6,0.0
2009-06-04,2009-06-09,39.3,36.47,56,52,0,109,217,5,-3047,-0.0775,39.3,0.0,35.9,-0.0865
2009-07-03,2009-07-13,35.95,35.16,51,50,0,105,206,10,-996,-0.0277,35.95,0.0,34.1,-0.0515
2009-07-20,2009-07-30,37.8,35.77,54,51,0,107,212,10,-2242,-0.0593,37.8,0.0,35.6,-0.0582
2009-08-14,2009-08-18,34.55,32.44,49,46,104,0,199,4,1911,0.0553,34.55,0.0,32.1,-0.0709
2009-08-19,2010-01-26,32.5,28.82,46,41,98,0,185,160,3495,0.1075,32.5,0.0,28.6,-0.12
2010-01-27,2010-02-05,28.65,26.0,41,37,86,0,164,9,2486,0.0868,28.65,0.0,25.75,-0.1012
2010-04-13,2010-04-19,29.05,27.8,41,40,0,83,164,6,-1414,-0.0487,29.05,0.0,27.0,-0.0706
2010-05-04,2010-05-06,27.5,26.65,39,38,82,0,159,2,691,0.0251,27.5,0.0,26.1,-0.0509
2010-05-11,2010-05-25,26.0,24.46,37,35,78,0,150,14,1390,0.0535,26.0,0.0,23.8,-0.0846
2010-06-10,2010-06-11,25.2,25.47,36,36,76,0,148,1,-418,-0.0166,25.7,0.0198,25.2,0.0
2010-06-30,2010-07-05,25.4,25.87,36,37,76,0,149,5,-619,-0.0244,27.0,0.063,25.4,0.0
2010-07-09,2010-07-12,27.25,28.74,39,41,0,86,166,3,1324,0.0486,29.15,0.0697,27.25,0.0
2010-07-19,2010-07-28,28.9,30.18,41,43,0,91,175,9,1105,0.0382,30.25,0.0467,28.9,0.0
2010-08-17,2010-08-25,28.4,27.62,40,39,0,83,162,8,-942,-0.0332,28.4,0.0,27.0,-0.0493
2010-08-30,2010-09-02,27.0,27.82,38,40,81,0,159,3,-979,-0.0363,28.35,0.05,27.0,0.0
2010-09-03,2010-09-08,28.05,28.98,40,41,0,87,168,5,762,0.0272,30.0,0.0695,28.05,0.0
2010-09-15,2010-09-28,27.25,27.77,39,40,82,0,161,13,-681,-0.025,27.9,0.0239,27.25,0.0
2010-10-06,2010-10-12,27.9,27.37,40,39,0,82,161,6,-691,-0.0248,27.9,0.0,27.1,-0.0287
2010-11-17,2010-12-02,26.7,27.12,38,39,80,0,157,15,-577,-0.0216,27.2,0.0187,26.7,0.0
2010-12-08,2010-12-14,27.3,26.8,39,38,0,80,157,6,-657,-0.0241,27.3,0.0,26.7,-0.022
2010-12-28,2011-02-14,27.65,26.91,39,38,0,81,158,48,-898,-0.0325,27.65,0.0,26.8,-0.0307
2011-02-15,2011-02-25,26.85,26.02,38,37,81,0,156,10,674,0.0251,26.85,0.0,25.8,-0.0391
2011-04-08,2011-04-22,27.25,27.66,39,39,0,83,161,14,249,0.0091,28.35,0.0404,27.25,0.0
2011-05-12,2011-05-13,29.25,29.72,42,42,0,89,173,1,297,0.0102,29.75,0.0171,28.75,-0.0171
2011-06-08,2011-06-10,29.6,29.31,42,42,0,88,172,2,-462,-0.0156,29.6,0.0,29.05,-0.0186
2011-06-22,2011-06-28,29.6,29.18,42,42,0,88,172,6,-592,-0.02,29.6,0.0,27.5,-0.0709
2011-06-30,2011-08-08,27.2,24.65,39,35,82,0,156,39,2394,0.088,27.2,0.0,23.15,-0.1489
2011-09-06,2011-09-08,24.95,25.32,36,36,75,0,147,2,-517,-0.0207,25.4,0.018,24.95,0.0
2011-09-13,2011-09-19,24.95,25.26,36,36,75,0,147,6,-457,-0.0183,25.35,0.016,24.95,0.0
2011-09-26,2011-09-30,24.15,24.84,34,35,72,0,141,4,-831,-0.0344,25.0,0.0352,24.15,0.0
2011-10-14,2011-11-01,25.4,24.99,36,36,0,75,147,18,-557,-0.0219,25.4,0.0,24.95,-0.0177
2011-11-02,2011-11-10,25.05,24.65,36,35,75,0,146,8,254,0.0101,25.05,0.0,24.1,-0.0379
2011-11-11,2011-11-23,24.2,23.26,34,33,73,0,140,12,800,0.0331,24.2,0.0,23.0,-0.0496
2011-12-09,2011-12-19,23.65,23.14,34,33,71,0,138,10,372,0.0157,23.65,0.0,22.7,-0.0402
2011-12-22,2011-12-23,23.25,23.39,33,33,70,0,136,1,-276,-0.0119,23.65,0.0172,23.25,0.0
2012-01-11,2012-01-12,22.9,23.08,33,33,69,0,135,1,-315,-0.0138,23.4,0.0218,22.9,0.0
2012-02-01,2012-04-05,24.15,23.18,34,33,0,70,137,64,-1107,-0.0458,24.15,0.0,22.9,-0.0518
2012-04-09,2012-04-13,23.35,23.9,33,34,70,0,137,4,-687,-0.0294,24.0,0.0278,23.35,0.0
2012-05-10,2012-05-11,23.5,23.1,33,33,70,0,136,1,264,0.0112,23.5,0.0,23.05,-0.0191
2012-05-14,2012-05-17,23.2,23.66,33,34,70,0,137,3,-597,-0.0257,23.75,0.0237,23.2,0.0
2012-05-18,2012-05-29,23.3,23.48,33,33,70,0,136,11,-316,-0.0136,23.6,0.0129,23.25,-0.0021
2012-06-04,2012-06-06,22.8,23.26,32,33,68,0,133,2,-593,-0.026,23.4,0.0263,22.8,0.0
2012-07-04,2012-07-19,24.0,23.43,34,33,0,70,137,15,-707,-0.0295,24.0,0.0,21.9,-0.0875
2012-08-24,2012-08-28,21.5,21.24,31,30,64,0,125,4,135,0.0063,21.5,0.0,21.1,-0.0186
2012-10-05,2012-10-11,19.85,19.53,28,28,60,0,116,6,204,0.0103,19.85,0.0,19.45,-0.0202
2012-12-11,2012-12-21,17.45,17.8,25,25,52,0,102,10,-452,-0.0259,17.85,0.0229,17.4,-0.0029
2013-01-03,2013-01-16,18.25,17.83,26,25,0,53,104,13,-524,-0.0287,18.25,0.0,17.8,-0.0247
2013-01-30,2013-02-05,18.0,17.82,26,25,0,53,104,6,-284,-0.0158,18.0,0.0,17.7,-0.0167
2013-02-23,2013-02-26,17.8,17.64,25,25,53,0,103,3,57,0.0032,17.8,0.0,17.6,-0.0112
2013-03-04,2013-03-07,17.65,17.79,25,25,53,0,103,3,-243,-0.0138,17.9,0.0142,17.65,0.0
2013-03-12,2013-03-15,18.15,17.83,26,25,0,53,104,3,-424,-0.0234,18.15,0.0,17.8,-0.0193
2013-03-18,2013-03-20,17.75,17.93,25,26,53,0,104,2,-284,-0.016,17.95,0.0113,17.7,-0.0028
2013-03-28,2013-05-09,18.7,19.73,27,28,0,59,114,42,916,0.049,19.9,0.0642,18.7,0.0
2013-05-14,2013-06-03,19.8,19.56,28,28,0,59,115,20,-355,-0.0179,19.8,0.0,19.5,-0.0152
2013-06-13,2013-06-21,18.9,19.38,27,28,57,0,112,8,-592,-0.0313,19.9,0.0529,18.7,-0.0106
2013-07-01,2013-07-02,19.55,19.68,28,28,0,59,115,1,15,0.0008,19.7,0.0077,19.55,0.0
2013-07-10,2013-07-15,19.7,19.92,28,28,0,60,116,5,104,0.0053,19.95,0.0127,19.7,0.0
2013-07-17,2014-01-03,18.85,19.62,27,28,57,0,112,170,-882,-0.0468,20.3,0.0769,18.85,0.0
2014-03-03,2014-03-05,19.0,19.23,27,27,57,0,111,2,-341,-0.0179,19.3,0.0158,18.9,-0.0053
2014-03-10,2014-03-12,18.95,19.08,27,27,57,0,111,2,-241,-0.0127,19.2,0.0132,18.95,0.0
2014-04-10,2014-04-11,18.4,18.56,26,26,55,0,107,1,-267,-0.0145,18.6,0.0109,18.35,-0.0027
2014-05-20,2014-05-22,18.15,18.04,26,26,54,0,106,2,4,0.0002,18.15,0.0,18.0,-0.0083
2014-06-09,2014-06-18,17.9,18.03,26,26,54,0,106,9,-236,-0.0132,18.15,0.014,17.8,-0.0056
2014-08-11,2014-08-25,17.5,17.78,25,25,52,0,102,14,-382,-0.0218,17.85,0.02,17.2,-0.0171
2014-09-04,2014-09-30,17.45,17.29,25,25,52,0,102,26,58,0.0033,17.5,0.0029,17.25,-0.0115
2014-10-13,2014-10-15,17.1,16.75,24,24,51,0,99,2,251,0.0147,17.1,0.0,16.75,-0.0205
2014-10-21,2015-01-22,16.1,16.74,23,24,48,0,95,93,-735,-0.0457,16.75,0.0404,16.1,0.0
2015-02-25,2015-03-03,16.5,16.72,24,24,0,50,98,6,122,0.0074,16.9,0.0242,16.5,0.0
2015-03-05,2015-03-11,16.7,16.5,24,24,0,50,98,6,-298,-0.0178,16.7,0.0,16.4,-0.018
2015-04-10,2015-04-15,16.4,16.25,23,23,49,0,95,5,55,0.0034,16.45,0.003,16.25,-0.0091
2015-04-21,2015-04-28,16.6,16.41,24,23,0,49,96,7,-286,-0.0172,16.6,0.0,16.4,-0.012
2015-05-18,2015-06-03,16.05,15.8,23,23,48,0,94,16,156,0.0097,16.05,0.0,15.8,-0.0156
2015-07-13,2015-07-17,14.6,14.78,21,21,44,0,86,4,-266,-0.0182,14.85,0.0171,14.6,0.0
2015-08-06,2015-08-20,13.2,12.62,20,20,40,0,80,14,500,0.0379,13.2,0.0,12.6,-0.0455
2015-10-13,2015-10-28,13.35,13.74,20,20,0,41,81,15,309,0.0231,13.75,0.03,13.35,0.0
2015-11-17,2015-12-17,12.95,13.61,20,20,39,0,79,30,-739,-0.0571,13.8,0.0656,12.95,0.0
2016-01-19,2016-01-30,14.35,15.15,20,22,0,45,87,11,713,0.0497,15.25,0.0627,14.35,0.0
2016-02-23,2016-03-09,15.35,16.13,22,23,0,48,93,15,687,0.0448,16.6,0.0814,15.0,-0.0228
2016-03-16,2016-03-30,16.2,15.78,23,22,0,47,92,14,-512,-0.0316,16.2,0.0,15.6,-0.037
2016-04-06,2016-04-11,16.45,16.04,23,23,0,48,94,5,-504,-0.0306,16.45,0.0,15.95,-0.0304
2016-04-22,2016-04-25,15.45,15.8,22,23,46,0,91,3,-441,-0.0285,15.9,0.0291,15.45,0.0
2016-04-29,2016-05-03,15.45,15.17,22,22,46,0,90,4,190,0.0123,15.5,0.0032,15.1,-0.0227
2016-05-24,2016-06-14,16.05,14.9,23,21,0,45,89,21,-1239,-0.0772,16.05,0.0,14.8,-0.0779
2016-06-16,2016-06-20,14.75,15.3,21,22,44,0,87,4,-637,-0.0432,15.45,0.0475,14.75,0.0
2016-07-14,2016-08-01,14.85,15.08,21,21,45,0,87,18,-317,-0.0213,15.2,0.0236,14.75,-0.0067
2016-08-02,2016-08-11,15.5,14.86,22,21,0,45,88,9,-728,-0.047,15.5,0.0,14.8,-0.0452
2016-08-16,2016-09-07,14.8,14.44,21,21,44,0,86,22,274,0.0185,14.8,0.0,14.4,-0.027
2016-12-13,2016-12-14,13.0,13.13,20,20,39,0,79,1,-209,-0.0161,13.15,0.0115,12.9,-0.0077
2016-12-28,2017-01-10,14.05,13.46,20,20,0,40,80,13,-670,-0.0477,14.05,0.0,13.45,-0.0427
2017-01-23,2017-02-09,13.85,13.73,20,20,0,41,81,17,-201,-0.0145,13.95,0.0072,13.65,-0.0144
2017-03-21,2017-03-22,14.6,15.19,21,22,0,46,89,1,501,0.0343,16.05,0.0993,14.55,-0.0034
2017-04-06,2017-06-12,14.05,13.19,20,20,42,0,82,67,778,0.0554,14.05,0.0,13.1,-0.0676
2017-08-07,2017-08-10,12.8,12.39,20,20,38,0,78,3,332,0.0259,12.8,0.0,12.2,-0.0469
2017-09-25,2017-10-11,12.35,12.52,20,20,37,0,77,16,-247,-0.02,12.75,0.0324,12.2,-0.0121
2017-10-19,2017-10-27,12.6,12.97,20,20,0,39,79,8,291,0.0231,13.25,0.0516,12.6,0.0
2017-11-06,2017-11-09,12.2,11.11,20,20,37,0,77,3,1013,0.083,12.2,0.0,11.0,-0.0984
2017-11-14,2018-01-05,11.2,12.06,20,20,34,0,74,52,-934,-0.0834,12.65,0.1295,11.2,0.0
2018-03-05,2018-03-27,14.35,15.43,20,22,0,46,88,22,992,0.0691,15.8,0.101,14.35,0.0
2018-05-23,2018-06-14,18.05,19.78,26,28,54,0,108,22,-1838,-0.1018,20.75,0.1496,18.05,0.0
2018-06-25,2018-07-03,18.15,17.1,26,24,54,0,104,8,946,0.0521,18.15,0.0,16.95,-0.0661
2018-07-04,2018-07-30,16.1,17.76,23,25,48,0,96,26,-1756,-0.1091,40.75,1.5311,16.1,0.0
2018-08-23,2018-08-31,38.2,35.51,54,51,0,107,212,8,-2902,-0.076,38.2,0.0,35.3,-0.0759
