EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-04-14,2006-04-20,22.7,21.01,32,30,0,63,125,6,-1815,-0.08,22.7,0.0,20.35,-0.1035
2006-04-21,2006-06-05,19.8,17.49,28,25,59,0,112,45,2198,0.111,19.8,0.0,17.2,-0.1313
2006-06-07,2006-06-20,17.15,15.51,24,22,51,0,97,13,1543,0.09,17.15,0.0,15.4,-0.102
2006-07-18,2006-09-12,15.3,12.76,22,20,46,0,88,56,2452,0.1603,15.3,0.0,12.7,-0.1699
2006-10-16,2006-10-27,14.85,13.38,21,20,0,40,81,11,-1551,-0.1044,14.85,0.0,13.3,-0.1044
2006-11-01,2006-11-13,13.25,12.36,20,20,40,0,80,12,810,0.0611,13.25,0.0,12.3,-0.0717
2007-02-02,2007-02-09,15.45,16.2,22,23,46,0,91,7,-841,-0.0544,16.6,0.0744,15.45,0.0
2007-03-14,2007-03-15,15.8,16.22,23,23,47,0,93,1,-513,-0.0325,16.9,0.0696,15.8,0.0
2007-03-16,2007-03-27,17.4,16.23,25,23,0,49,97,11,-1267,-0.0728,17.4,0.0,16.2,-0.069
2007-04-24,2007-05-03,15.8,14.9,23,21,47,0,91,9,809,0.0512,15.8,0.0,13.95,-0.1171
2007-05-08,2007-05-21,14.6,15.03,21,21,44,0,86,13,-516,-0.0353,15.15,0.0377,14.3,-0.0205
2007-06-08,2007-07-30,15.8,16.88,23,24,0,51,98,52,982,0.0622,17.6,0.1139,15.8,0.0
2007-08-20,2007-11-09,15.95,10.52,23,20,48,0,91,81,5339,0.3347,15.95,0.0,10.45,-0.3448
2007-11-27,2007-12-10,10.5,11.04,20,20,32,0,72,13,-612,-0.0583,11.15,0.0619,10.5,0.0
2007-12-28,2008-01-09,13.45,11.94,20,20,0,36,76,12,-1586,-0.1179,13.45,0.0,11.4,-0.1524
2008-01-10,2008-01-31,11.6,9.99,20,20,35,0,75,21,1535,0.1323,11.6,0.0,9.76,-0.1586
2008-02-15,2008-02-29,8.73,9.7,20,20,26,0,66,14,-1036,-0.1187,10.1,0.1569,8.73,0.0
2008-03-18,2008-04-07,9.0,9.76,20,20,27,0,67,20,-827,-0.0919,10.0,0.1111,9.0,0.0
2008-04-18,2008-04-21,9.23,9.47,20,20,28,0,68,3,-308,-0.0334,9.49,0.0282,9.23,0.0
2008-04-25,2008-04-29,10.2,9.43,20,20,0,28,68,4,-838,-0.0822,10.2,0.0,9.3,-0.0882
2008-05-02,2008-05-15,9.2,8.7,20,20,28,0,68,13,432,0.047,9.2,0.0,8.47,-0.0793
2008-05-23,2008-05-30,7.7,6.71,20,20,23,0,63,7,927,0.1204,7.7,0.0,6.6,-0.1429
2008-06-23,2008-06-27,6.3,6.82,20,20,19,0,59,4,-579,-0.0919,6.9,0.0952,6.21,-0.0143
2008-07-10,2008-07-15,5.7,6.25,20,20,17,0,57,5,-607,-0.1065,6.3,0.1053,5.7,0.0
2008-07-16,2008-07-17,6.0,6.14,20,20,18,0,58,1,-198,-0.033,6.33,0.055,6.0,0.0
2008-08-05,2008-08-06,5.55,5.79,20,20,17,0,57,1,-297,-0.0535,5.9,0.0631,5.55,0.0
2008-08-18,2008-08-19,5.42,5.7,20,20,16,0,56,1,-336,-0.062,5.79,0.0683,5.4,-0.0037
2008-08-22,2008-09-03,4.95,3.98,20,20,15,0,55,12,915,0.1848,4.95,0.0,3.89,-0.2141
2008-10-06,2008-10-08,3.85,3.56,20,20,12,0,52,2,238,0.0618,3.85,0.0,3.56,-0.0753
2008-10-09,2008-10-27,3.53,2.93,20,20,11,0,51,18,549,0.1555,3.53,0.0,2.79,-0.2096
2008-11-14,2008-11-26,2.68,2.07,20,20,8,0,48,12,562,0.2097,2.68,0.0,1.96,-0.2687
2008-12-30,2009-01-08,2.62,2.22,20,20,0,7,47,9,-447,-0.1706,2.62,0.0,2.2,-0.1603
2009-01-09,2009-01-15,2.07,2.5,20,20,6,0,46,6,-476,-0.23,2.53,0.2222,2.07,0.0
2009-02-24,2009-02-27,2.15,2.29,20,20,6,0,46,3,-186,-0.0865,2.31,0.0744,2.15,0.0
2009-03-02,2009-03-04,2.4,2.62,20,20,0,8,48,2,172,0.0717,2.67,0.1125,2.4,0.0
2009-03-06,2009-03-11,2.59,2.89,20,20,0,9,49,5,251,0.0969,2.95,0.139,2.59,0.0
2009-03-13,2009-03-26,2.86,3.11,20,20,0,9,49,13,201,0.0703,3.16,0.1049,2.86,0.0
2009-06-05,2009-06-08,3.76,3.6,20,20,0,11,51,3,-211,-0.0561,3.81,0.0133,3.6,-0.0426
2009-06-11,2009-06-17,3.33,2.93,20,20,10,0,50,6,350,0.1051,3.33,0.0,2.93,-0.1201
2009-06-18,2009-06-24,2.91,3.31,20,20,9,0,49,6,-449,-0.1543,3.33,0.1443,2.91,0.0
2009-07-20,2009-08-11,3.74,3.44,20,20,0,10,50,22,-350,-0.0936,3.74,0.0,3.38,-0.0963
2009-08-12,2009-08-14,3.46,3.63,20,20,10,0,50,2,-220,-0.0636,3.63,0.0491,3.46,0.0
2009-09-14,2009-10-22,4.48,5.15,20,20,0,15,55,38,615,0.1373,5.16,0.1518,4.48,0.0
2010-01-05,2010-01-07,6.38,6.11,20,20,0,18,58,2,-328,-0.0514,6.38,0.0,6.1,-0.0439
2010-02-09,2010-03-10,6.11,6.5,20,20,18,0,58,29,-448,-0.0733,6.66,0.09,6.11,0.0
2010-04-07,2010-04-09,7.15,6.92,20,20,0,21,61,2,-291,-0.0407,7.15,0.0,6.82,-0.0462
2010-04-19,2010-04-23,6.65,6.94,20,20,20,0,60,4,-350,-0.0526,7.09,0.0662,6.65,0.0
2010-05-05,2010-05-07,6.4,5.86,20,20,19,0,59,2,481,0.0752,6.4,0.0,5.55,-0.1328
2010-05-25,2010-06-14,5.39,6.26,20,20,16,0,56,20,-926,-0.1718,6.4,0.1874,5.39,0.0
2010-08-24,2010-08-26,8.3,7.63,20,20,25,0,65,2,605,0.0729,8.3,0.0,7.35,-0.1145
2010-09-27,2010-10-08,6.87,6.53,20,20,21,0,61,11,279,0.0406,6.87,0.0,6.51,-0.0524
2010-10-22,2010-10-27,5.9,6.04,20,20,18,0,58,5,-198,-0.0336,6.16,0.0441,5.9,0.0
2010-12-03,2010-12-08,6.99,8.11,20,20,0,24,64,5,1056,0.1511,8.54,0.2217,6.99,0.0
2011-01-13,2011-02-17,7.16,7.72,20,20,21,0,61,35,-621,-0.0867,8.04,0.1229,7.16,0.0
2011-02-25,2011-03-15,7.14,6.61,20,20,21,0,61,18,469,0.0657,7.14,0.0,6.47,-0.0938
2011-03-17,2011-03-18,6.48,6.87,20,20,19,0,59,1,-449,-0.0693,6.92,0.0679,6.48,0.0
2011-03-30,2011-04-06,6.53,6.37,20,20,20,0,60,7,100,0.0153,6.53,0.0,6.3,-0.0352
2011-04-07,2011-04-18,6.31,6.02,20,20,19,0,59,11,231,0.0366,6.31,0.0,5.96,-0.0555
2011-07-21,2011-07-28,3.02,2.52,20,20,9,0,49,7,451,0.1493,3.02,0.0,2.46,-0.1854
2011-08-19,2011-08-25,2.53,2.79,20,20,8,0,48,6,-308,-0.1217,2.88,0.1383,2.53,0.0
2011-08-31,2011-09-14,3.42,2.89,20,20,0,9,49,14,-579,-0.1693,3.42,0.0,2.88,-0.1579
2011-09-15,2011-10-04,2.87,3.18,20,20,9,0,49,19,-359,-0.1251,4.79,0.669,2.87,0.0
2011-10-11,2011-11-14,4.18,5.27,20,20,0,16,56,34,1034,0.2474,5.52,0.3206,4.18,0.0
2012-02-04,2012-02-06,6.58,6.93,20,20,0,21,61,2,289,0.0439,7.04,0.0699,6.12,-0.0699
2012-03-21,2012-03-22,6.79,6.62,20,20,0,20,60,1,-230,-0.0339,6.85,0.0088,6.45,-0.0501
2012-04-02,2012-04-11,5.82,5.14,20,20,17,0,57,9,623,0.107,5.82,0.0,4.87,-0.1632
2012-05-07,2012-05-08,5.96,5.67,20,20,18,0,58,1,232,0.0389,5.96,0.0,5.61,-0.0587
2012-07-23,2012-07-24,5.37,5.08,20,20,16,0,56,1,234,0.0436,5.37,0.0,5.02,-0.0652
2012-07-26,2012-08-09,4.72,5.33,20,20,14,0,54,14,-664,-0.1407,5.4,0.1441,4.72,0.0
2012-08-17,2012-08-23,4.7,5.04,20,20,14,0,54,6,-394,-0.0838,5.07,0.0787,4.7,0.0
2013-02-06,2013-03-07,11.8,11.18,20,20,0,34,74,29,-694,-0.0588,11.8,0.0,11.0,-0.0678
2013-03-11,2013-04-02,10.95,10.14,20,20,33,0,73,22,737,0.0673,11.35,0.0365,9.91,-0.095
2013-05-02,2013-05-15,10.8,8.68,20,20,0,26,66,13,-2186,-0.2024,10.8,0.0,8.46,-0.2167
2013-05-16,2013-05-21,8.5,9.8,20,20,26,0,66,5,-1366,-0.1607,10.4,0.2235,8.5,0.0
2013-07-04,2013-07-25,8.7,7.63,20,20,26,0,66,21,1004,0.1154,8.7,0.0,7.49,-0.1391
2013-10-07,2013-10-25,7.5,6.8,20,20,22,0,62,18,638,0.0851,7.5,0.0,6.79,-0.0947
2013-12-19,2013-12-26,6.92,5.71,20,20,21,0,61,7,1149,0.166,6.92,0.0,5.52,-0.2023
2014-01-09,2014-02-27,7.41,9.68,20,20,0,29,69,49,2201,0.297,9.7,0.309,7.41,0.0
2014-07-02,2014-07-04,20.0,22.57,28,32,0,68,128,2,2442,0.1221,22.85,0.1425,20.0,0.0
2014-08-15,2014-08-29,15.0,16.89,21,24,45,0,90,14,-1980,-0.132,17.25,0.15,15.0,0.0
2014-09-09,2014-11-19,18.55,16.23,26,23,0,49,98,71,-2418,-0.1304,18.55,0.0,15.3,-0.1752
2014-12-25,2014-12-26,11.7,12.2,20,20,35,0,75,1,-575,-0.0491,12.5,0.0684,11.0,-0.0598
2015-01-05,2015-01-06,12.0,11.38,20,20,36,0,76,1,544,0.0453,12.0,0.0,11.2,-0.0667
2015-01-07,2015-03-04,10.45,12.1,20,20,31,0,71,56,-1721,-0.1647,12.8,0.2249,10.45,0.0
2015-03-09,2015-03-19,12.9,14.82,20,21,0,44,85,10,1835,0.1422,14.85,0.1512,12.9,0.0
2015-05-25,2015-05-28,19.1,18.0,27,26,0,54,107,3,-1207,-0.0632,19.1,0.0,17.95,-0.0602
2015-06-16,2015-06-22,17.5,18.39,25,26,52,0,103,6,-993,-0.0567,18.65,0.0657,17.5,0.0
2015-07-09,2015-07-30,17.05,14.78,24,21,51,0,96,21,2174,0.1275,17.05,0.0,13.6,-0.2023
2015-09-15,2015-09-30,13.4,14.49,20,21,40,0,81,15,-1171,-0.0874,14.75,0.1007,13.4,0.0
2015-11-03,2015-11-04,12.75,13.27,20,20,38,0,78,1,-598,-0.0469,13.85,0.0863,12.7,-0.0039
2015-11-20,2015-12-15,11.9,10.78,20,20,36,0,76,25,1044,0.0877,11.9,0.0,10.3,-0.1345
2015-12-16,2016-01-07,10.4,8.61,20,20,31,0,71,22,1719,0.1653,10.4,0.0,8.37,-0.1952
2016-02-15,2016-02-16,8.31,8.87,20,20,25,0,65,1,-625,-0.0752,8.99,0.0818,8.31,0.0
2016-02-22,2016-03-03,8.0,8.7,20,20,24,0,64,10,-764,-0.0955,8.73,0.0913,7.9,-0.0125
2016-04-15,2016-04-27,13.8,16.19,20,23,0,49,92,12,2298,0.1665,16.4,0.1884,13.8,0.0
2016-06-13,2016-06-14,14.2,13.74,20,20,0,41,81,1,-541,-0.0381,14.2,0.0,13.1,-0.0775
2016-06-23,2016-06-24,13.15,12.74,20,20,39,0,79,1,331,0.0252,13.15,0.0,12.3,-0.0646
2016-07-04,2016-08-10,15.45,13.36,22,20,0,40,82,37,-2172,-0.1406,15.45,0.0,13.0,-0.1586
2016-08-16,2016-08-18,13.15,13.58,20,20,39,0,79,2,-509,-0.0387,13.75,0.0456,13.15,0.0
2016-08-24,2016-08-26,12.85,13.31,20,20,39,0,79,2,-539,-0.0419,13.45,0.0467,12.65,-0.0156
2016-09-01,2016-09-07,12.6,13.0,20,20,38,0,78,6,-478,-0.0379,13.4,0.0635,12.6,0.0
2016-09-21,2016-09-22,12.55,12.32,20,20,38,0,78,1,152,0.0121,12.8,0.0199,12.25,-0.0239
2016-10-19,2016-11-09,10.9,9.98,20,20,33,0,73,21,847,0.0777,10.9,0.0,9.83,-0.0982
2016-11-23,2016-11-24,10.3,10.71,20,20,31,0,71,1,-481,-0.0467,11.3,0.0971,10.3,0.0
2016-12-12,2016-12-16,11.95,13.73,20,20,0,41,81,4,1699,0.1422,14.2,0.1883,11.95,0.0
2017-02-02,2017-02-06,11.75,12.24,20,20,35,0,75,4,-565,-0.0481,12.5,0.0638,11.75,0.0
2017-02-16,2017-02-23,12.7,13.53,20,20,0,41,81,7,749,0.059,13.8,0.0866,12.7,0.0
2017-03-16,2017-03-21,13.45,13.23,20,20,0,40,80,5,-300,-0.0223,13.45,0.0,12.9,-0.0409
2017-03-22,2017-06-27,12.2,13.17,20,20,37,0,77,97,-1047,-0.0858,13.2,0.082,12.2,0.0
2017-07-06,2017-08-03,11.7,11.28,20,20,35,0,75,28,345,0.0295,11.7,0.0,11.2,-0.0427
2017-08-07,2017-08-10,11.25,10.91,20,20,34,0,74,3,266,0.0236,11.25,0.0,10.85,-0.0356
2017-08-11,2017-08-15,11.0,11.29,20,20,33,0,73,4,-363,-0.033,11.6,0.0545,10.9,-0.0091
2017-09-22,2017-09-25,10.8,11.05,20,20,32,0,72,3,-322,-0.0298,11.15,0.0324,10.75,-0.0046
2017-09-27,2017-09-30,10.8,10.99,20,20,32,0,72,3,-262,-0.0243,11.0,0.0185,10.8,0.0
2017-10-24,2017-11-01,10.6,10.8,20,20,32,0,72,8,-272,-0.0257,11.2,0.0566,10.5,-0.0094
2017-11-09,2017-11-13,10.55,10.33,20,20,32,0,72,4,148,0.014,10.55,0.0,10.3,-0.0237
2017-11-22,2018-02-06,11.0,10.43,20,20,0,31,71,76,-641,-0.0583,11.0,0.0,9.9,-0.1
2018-03-15,2018-03-16,11.05,10.7,20,20,0,32,72,1,-422,-0.0382,11.1,0.0045,10.55,-0.0452
2018-03-28,2018-03-30,11.95,13.48,20,20,0,40,80,2,1450,0.1213,14.4,0.205,11.95,0.0
2018-05-14,2018-05-17,11.45,12.1,20,20,34,0,74,3,-724,-0.0632,12.35,0.0786,11.45,0.0
2018-06-19,2018-06-25,17.6,19.99,25,28,0,60,113,6,2277,0.1294,20.5,0.1648,17.6,0.0
2018-08-15,2018-08-24,14.45,15.77,21,22,43,0,86,9,-1406,-0.0973,15.95,0.1038,14.45,0.0
2018-09-12,2018-09-13,15.0,14.09,21,20,45,0,86,1,824,0.0549,15.0,0.0,13.9,-0.0733
2018-09-14,2018-10-11,13.75,11.57,20,20,41,0,81,27,2099,0.1527,13.75,0.0,10.8,-0.2145
2018-12-10,2018-12-12,9.9,10.14,20,20,30,0,70,2,-310,-0.0313,10.2,0.0303,9.9,0.0
2019-01-16,2019-01-22,11.85,11.01,20,20,0,33,73,6,-913,-0.077,11.85,0.0,10.95,-0.0759
2019-02-20,2019-02-21,11.3,11.7,20,20,0,35,75,1,325,0.0288,11.75,0.0398,11.25,-0.0044
2019-02-26,2019-04-15,12.5,11.56,20,20,0,35,75,48,-1015,-0.0812,12.5,0.0,11.5,-0.08
2019-04-16,2019-04-17,11.7,11.83,20,20,35,0,75,1,-205,-0.0175,12.05,0.0299,11.7,0.0
2019-05-06,2019-05-07,11.3,11.08,20,20,34,0,74,1,146,0.0129,11.3,0.0,10.95,-0.031
2019-05-09,2019-05-17,10.5,11.24,20,20,32,0,72,8,-812,-0.0773,11.4,0.0857,10.15,-0.0333
2019-06-10,2019-06-12,10.1,10.5,20,20,30,0,70,2,-470,-0.0465,10.55,0.0446,10.1,0.0
2019-06-21,2019-06-24,9.96,10.23,20,20,30,0,70,3,-340,-0.0341,10.3,0.0341,9.95,-0.001
2019-06-25,2019-06-26,9.99,10.18,20,20,30,0,70,1,-260,-0.026,10.2,0.021,9.99,0.0
2019-07-08,2019-07-15,9.98,10.08,20,20,30,0,70,7,-170,-0.017,10.15,0.017,9.98,0.0
2019-07-22,2019-07-24,9.75,9.97,20,20,29,0,69,2,-289,-0.0296,10.1,0.0359,9.58,-0.0174
2019-07-30,2019-07-31,9.56,9.78,20,20,29,0,69,1,-289,-0.0302,9.89,0.0345,9.56,0.0
2019-08-07,2019-08-08,10.2,10.74,20,20,0,32,72,1,468,0.0459,10.8,0.0588,10.1,-0.0098
2019-08-14,2019-08-19,10.55,11.18,20,20,0,34,74,5,556,0.0527,11.6,0.0995,10.55,0.0
2019-08-26,2019-08-27,11.2,10.92,20,20,0,33,73,1,-353,-0.0315,11.2,0.0,10.8,-0.0357
2019-12-02,2019-12-19,16.4,15.43,23,22,0,46,91,17,-1061,-0.0647,16.4,0.0,15.3,-0.0671
2020-01-13,2020-01-30,15.9,13.72,23,20,0,41,84,17,-2264,-0.1424,15.9,0.0,13.05,-0.1792
2020-02-03,2020-02-11,13.25,14.54,20,21,40,0,81,8,-1371,-0.1035,14.85,0.1208,13.25,0.0
2020-03-02,2020-03-04,14.1,14.4,20,21,42,0,83,2,-383,-0.0272,15.0,0.0638,14.1,0.0
2020-03-12,2020-03-17,13.0,11.45,20,20,39,0,79,5,1471,0.1132,13.0,0.0,11.25,-0.1346
2020-04-24,2020-05-04,11.3,11.8,20,20,34,0,74,10,-574,-0.0508,12.35,0.0929,11.25,-0.0044
2020-05-06,2020-05-11,12.7,14.09,20,20,0,42,82,5,1308,0.103,14.4,0.1339,12.7,0.0
2020-05-20,2020-05-29,12.25,13.2,20,20,37,0,77,9,-1027,-0.0838,13.4,0.0939,12.25,0.0
2020-06-03,2020-06-11,13.15,12.58,20,20,0,38,78,8,-648,-0.0493,13.15,0.0,12.0,-0.0875
2020-07-27,2020-08-03,11.65,12.3,20,20,35,0,75,7,-725,-0.0622,12.55,0.0773,11.65,0.0
2020-08-07,2020-08-11,12.55,13.3,20,20,0,40,80,4,670,0.0534,13.55,0.0797,12.55,0.0
2020-08-20,2020-08-21,12.05,12.43,20,20,36,0,76,1,-456,-0.0378,12.45,0.0332,12.05,0.0
2020-08-27,2020-08-31,12.1,12.24,20,20,36,0,76,4,-216,-0.0179,12.5,0.0331,12.1,0.0
2020-09-09,2020-09-10,12.5,12.27,20,20,0,37,77,1,-307,-0.0246,12.5,0.0,12.25,-0.02
2020-10-22,2020-10-23,11.55,11.77,20,20,35,0,75,1,-295,-0.0255,11.95,0.0346,11.55,0.0
2020-12-02,2020-12-04,11.95,12.44,20,20,0,37,77,2,413,0.0346,13.15,0.1004,11.95,0.0
2021-01-04,2021-01-11,13.8,14.9,20,21,0,45,86,7,1014,0.0735,15.05,0.0906,13.8,0.0
2021-01-13,2021-01-28,15.2,14.01,22,20,0,42,84,15,-1274,-0.0838,15.2,0.0,13.7,-0.0987
2021-04-06,2021-04-22,18.7,20.72,27,30,0,62,119,16,1901,0.1017,20.95,0.1203,18.7,0.0
2021-05-25,2021-05-26,22.2,23.44,32,33,0,70,135,1,1105,0.0498,23.5,0.0586,21.95,-0.0113
2021-05-27,2021-06-28,25.2,30.25,36,43,0,91,170,32,4880,0.1937,30.25,0.2004,25.2,0.0
2021-07-05,2021-07-08,30.4,32.46,43,46,0,97,186,3,1874,0.0616,34.05,0.1201,30.4,0.0
2021-07-28,2021-07-30,25.2,27.37,36,39,76,0,151,2,-2321,-0.0921,27.5,0.0913,25.2,0.0
2021-08-13,2021-08-17,25.4,23.7,36,34,76,0,146,4,1554,0.0612,25.4,0.0,23.3,-0.0827
2021-09-03,2021-09-15,27.9,24.71,40,35,0,74,149,12,-3339,-0.1197,27.9,0.0,24.7,-0.1147
2021-09-16,2021-11-19,24.0,27.33,34,39,72,0,145,64,-3475,-0.1448,27.45,0.1438,24.0,0.0
2021-11-23,2021-11-26,26.1,27.97,37,40,0,84,161,3,1709,0.0655,28.35,0.0862,26.1,0.0
2022-01-12,2022-01-14,32.8,35.76,47,51,0,107,205,2,2755,0.084,37.2,0.1341,32.8,0.0
2022-01-19,2022-01-24,35.2,32.7,50,47,0,98,195,5,-2695,-0.0766,35.35,0.0043,32.5,-0.0767
2022-02-15,2022-03-03,39.4,37.19,56,53,0,112,221,16,-2431,-0.0617,39.45,0.0013,35.55,-0.0977
2022-03-14,2022-03-21,38.25,39.32,55,56,0,118,229,7,841,0.022,40.5,0.0588,38.25,0.0
2022-03-23,2022-03-30,40.9,44.03,58,63,0,132,253,7,2877,0.0703,44.3,0.0831,40.9,0.0
2022-05-03,2022-05-05,46.45,48.76,66,69,0,146,281,2,2029,0.0437,49.5,0.0657,46.45,0.0
2022-05-06,2022-05-16,49.75,55.52,71,79,0,167,317,10,5453,0.1096,55.6,0.1176,49.75,0.0
2022-07-18,2022-08-04,77.0,71.85,110,102,0,216,428,17,-5578,-0.0724,77.0,0.0,69.5,-0.0974
2022-08-17,2022-08-18,80.8,84.28,115,120,0,253,488,1,2992,0.037,84.5,0.0458,80.8,0.0
2022-08-22,2022-08-26,83.7,88.81,119,127,0,266,512,4,4598,0.0549,89.1,0.0645,81.1,-0.0311
2022-09-19,2022-09-28,74.1,63.88,106,91,222,0,419,9,9801,0.1323,74.1,0.0,60.7,-0.1808
2022-10-04,2022-10-20,64.9,61.0,92,87,195,0,374,16,3526,0.0543,64.9,0.0,60.1,-0.074
