EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-23,7.6,8.27,20,20,0,25,65,3,605,0.0796,8.7,0.1447,7.6,0.0
2003-03-10,2003-03-14,6.45,6.93,20,20,19,0,59,4,-539,-0.0836,6.95,0.0775,6.45,0.0
2003-04-24,2003-06-10,6.5,7.08,20,20,20,0,60,47,-640,-0.0985,7.15,0.1,6.5,0.0
2003-08-18,2003-09-01,8.1,9.01,20,20,0,27,67,14,843,0.1041,9.15,0.1296,8.1,0.0
2003-10-06,2003-11-06,9.45,8.67,20,20,0,26,66,31,-846,-0.0895,9.45,0.0,8.4,-0.1111
2004-01-30,2004-02-05,9.65,10.38,20,20,0,31,71,6,659,0.0683,10.4,0.0777,9.65,0.0
2004-03-26,2004-03-30,11.3,12.31,20,20,34,0,74,4,-1084,-0.0959,12.85,0.1372,11.3,0.0
2004-04-08,2004-04-26,13.6,12.73,20,20,0,38,78,18,-948,-0.0697,13.6,0.0,12.7,-0.0662
2004-04-30,2004-07-16,11.6,9.72,20,20,35,0,75,77,1805,0.1556,11.6,0.0,9.6,-0.1724
2004-11-05,2004-11-26,13.0,12.17,20,20,0,37,77,21,-907,-0.0698,13.0,0.0,11.9,-0.0846
2004-12-31,2005-01-12,12.8,12.11,20,20,0,36,76,12,-766,-0.0598,12.8,0.0,11.9,-0.0703
2008-01-15,2008-01-22,10.75,9.98,20,20,0,30,70,7,-840,-0.0781,10.75,0.0,9.86,-0.0828
2008-07-08,2008-07-16,10.85,9.63,20,20,33,0,73,8,1147,0.1057,10.85,0.0,9.52,-0.1226
2008-08-18,2008-09-16,9.89,8.97,20,20,30,0,70,29,850,0.0859,9.89,0.0,8.82,-0.1082
2008-09-17,2008-10-20,8.36,6.58,20,20,25,0,65,33,1715,0.2051,8.36,0.0,6.44,-0.2297
2008-12-10,2008-12-23,7.57,6.76,20,20,0,20,60,13,-870,-0.1149,7.57,0.0,6.5,-0.1413
2009-03-25,2009-04-03,6.85,7.48,20,20,0,22,62,9,568,0.0829,7.54,0.1007,6.85,0.0
2009-05-04,2009-05-21,8.01,9.0,20,20,0,27,67,17,923,0.1152,9.12,0.1386,8.01,0.0
2009-05-22,2009-06-09,9.03,8.14,20,20,0,24,64,18,-954,-0.1056,9.03,0.0,8.1,-0.103
2010-01-26,2010-01-28,7.81,8.24,20,20,23,0,63,2,-493,-0.0631,8.38,0.073,7.81,0.0
2010-07-02,2010-07-16,8.82,9.37,20,20,0,28,68,14,482,0.0546,9.63,0.0918,8.82,0.0
2011-03-14,2011-03-17,11.25,10.43,20,20,34,0,74,3,746,0.0663,11.25,0.0,10.4,-0.0756
2011-08-08,2011-09-14,10.15,8.84,20,20,30,0,70,37,1240,0.1222,10.15,0.0,8.8,-0.133
2011-11-23,2011-12-01,8.72,9.22,20,20,26,0,66,8,-566,-0.0649,9.63,0.1044,8.72,0.0
2011-12-19,2011-12-22,8.58,9.18,20,20,26,0,66,3,-666,-0.0776,9.34,0.0886,8.58,0.0
