EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-05-22,2006-06-09,115.0,103.15,164,147,345,0,656,18,11194,0.0973,115.0,0.0,103.0,-0.1043
2006-07-03,2006-07-11,117.5,106.95,167,152,0,321,640,8,-11190,-0.0952,117.5,0.0,106.0,-0.0979
2007-03-19,2007-03-21,142.5,154.95,203,221,0,465,889,2,11561,0.0811,155.5,0.0912,142.5,0.0
2007-07-11,2007-07-13,179.0,194.52,255,277,0,584,1116,2,14404,0.0805,204.5,0.1425,179.0,0.0
2007-09-12,2007-09-20,223.5,208.55,318,297,0,626,1241,8,-16191,-0.0724,223.5,0.0,206.0,-0.0783
2007-10-12,2007-11-05,194.0,168.65,276,240,582,0,1098,24,24252,0.125,194.0,0.0,163.5,-0.1572
2008-01-22,2008-02-18,121.0,133.05,172,190,363,0,725,27,-12775,-0.1056,139.0,0.1488,121.0,0.0
2008-05-26,2008-06-23,131.0,112.62,187,160,393,0,740,28,17640,0.1347,131.0,0.0,112.0,-0.145
2008-07-29,2008-07-31,125.0,114.2,178,163,0,343,684,2,-11484,-0.0919,125.0,0.0,98.0,-0.216
2008-08-25,2008-09-05,89.7,79.27,128,113,269,0,510,11,9920,0.1106,89.7,0.0,76.6,-0.146
2008-09-09,2008-09-16,78.1,67.63,111,96,234,0,441,7,10029,0.1284,78.1,0.0,66.1,-0.1536
2008-12-23,2009-01-07,36.1,40.7,51,58,108,0,217,15,-4817,-0.1334,41.0,0.1357,36.1,0.0
2009-01-15,2009-02-05,36.0,38.15,51,54,108,0,213,21,-2363,-0.0656,38.5,0.0694,36.0,0.0
2009-02-16,2009-02-18,40.35,37.66,57,54,0,113,224,2,-2914,-0.0722,40.35,0.0,37.0,-0.083
2009-03-10,2009-03-26,43.5,48.07,62,68,0,144,274,16,4296,0.0988,49.0,0.1264,43.5,0.0
2009-06-15,2009-07-20,50.0,53.33,71,76,150,0,297,35,-3627,-0.0725,54.8,0.096,50.0,0.0
2010-01-26,2010-03-08,66.8,71.12,95,101,200,0,396,41,-4716,-0.0706,73.1,0.0943,66.8,0.0
2010-04-20,2010-05-07,80.0,75.15,114,107,0,225,446,17,-5296,-0.0662,80.0,0.0,73.5,-0.0813
2010-05-25,2010-06-18,70.4,76.08,100,108,211,0,419,24,-6099,-0.0866,77.9,0.1065,70.4,0.0
2010-08-16,2010-08-23,76.5,80.51,109,115,0,242,466,7,3544,0.0463,81.2,0.0614,76.5,0.0
2011-09-14,2011-09-26,65.7,61.61,94,88,197,0,379,12,3711,0.0565,65.7,0.0,61.1,-0.07
2011-10-27,2011-11-10,68.1,64.57,97,92,0,194,383,14,-3913,-0.0575,68.1,0.0,63.4,-0.069
2011-11-21,2011-12-20,61.3,57.21,87,82,184,0,353,29,3737,0.061,61.3,0.0,57.0,-0.0701
