EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-16,2012-08-20,20.5,22.2,29,32,0,67,128,4,1572,0.0767,22.8,0.1122,20.5,0.0
2012-08-30,2012-10-11,19.9,17.32,28,25,60,0,113,42,2467,0.124,19.9,0.0,17.3,-0.1307
2012-10-15,2012-10-17,17.2,17.96,25,26,52,0,103,2,-863,-0.0502,18.25,0.061,17.2,0.0
2012-11-16,2012-11-21,15.8,16.13,23,23,47,0,93,5,-423,-0.0268,16.5,0.0443,15.6,-0.0127
2012-12-17,2012-12-18,16.35,16.79,23,24,49,0,96,1,-536,-0.0328,17.45,0.0673,16.3,-0.0031
2013-01-10,2013-01-30,16.75,17.28,24,25,0,52,101,20,429,0.0256,17.7,0.0567,16.65,-0.006
2013-01-31,2013-02-01,17.35,16.89,25,24,0,51,100,1,-560,-0.0323,17.35,0.0,16.8,-0.0317
2013-03-01,2013-03-04,17.35,17.12,25,24,0,51,100,3,-330,-0.019,17.7,0.0202,17.05,-0.0173
2013-03-19,2013-03-21,17.9,17.3,26,25,0,52,103,2,-703,-0.0393,17.9,0.0,17.25,-0.0363
2013-04-23,2013-05-15,18.05,18.73,26,27,0,56,109,22,571,0.0316,19.7,0.0914,18.05,0.0
2013-05-20,2013-05-27,19.05,18.63,27,27,0,56,110,7,-530,-0.0278,19.05,0.0,18.6,-0.0236
2013-06-11,2013-06-14,19.35,18.93,28,27,0,57,112,3,-532,-0.0275,19.35,0.0,18.9,-0.0233
2013-06-18,2013-06-19,19.3,19.75,28,28,0,59,115,1,335,0.0174,19.8,0.0259,19.3,0.0
2013-07-18,2013-07-22,19.35,19.26,28,27,0,58,113,4,-203,-0.0105,19.4,0.0026,19.2,-0.0078
2013-08-06,2013-08-07,19.45,19.29,28,27,0,58,113,1,-273,-0.014,19.45,0.0,19.25,-0.0103
2013-08-09,2013-08-13,19.0,19.24,27,27,57,0,111,4,-351,-0.0185,19.35,0.0184,19.0,0.0
2013-08-15,2013-08-16,19.35,19.24,28,27,0,58,113,1,-223,-0.0115,19.35,0.0,19.2,-0.0078
2013-09-04,2013-09-06,19.45,19.19,28,27,0,58,113,2,-373,-0.0192,19.45,0.0,19.05,-0.0206
2013-09-24,2013-09-25,19.6,20.01,28,29,0,60,117,1,293,0.0149,20.95,0.0689,19.6,0.0
2013-11-19,2013-11-20,19.9,20.17,28,29,60,0,117,1,-387,-0.0194,20.8,0.0452,19.9,0.0
2013-11-25,2013-11-26,19.95,20.09,28,29,60,0,117,1,-257,-0.0129,20.45,0.0251,19.95,0.0
2013-12-09,2013-12-10,20.75,20.34,30,29,0,61,120,1,-530,-0.0255,20.75,0.0,20.2,-0.0265
2013-12-23,2013-12-24,20.85,21.21,30,30,0,64,124,1,236,0.0113,22.3,0.0695,20.85,0.0
2014-01-13,2014-01-16,23.8,25.31,34,36,0,76,146,3,1364,0.0573,26.5,0.1134,23.8,0.0
2014-05-15,2014-05-22,42.8,44.09,61,63,128,0,252,7,-1542,-0.036,44.85,0.0479,42.8,0.0
2014-05-30,2014-06-27,50.4,44.36,72,63,0,133,268,28,-6308,-0.1252,50.4,0.0,43.3,-0.1409
2014-06-30,2014-07-01,44.55,45.86,63,65,134,0,262,1,-1572,-0.0353,46.0,0.0325,44.0,-0.0123
2014-07-09,2014-07-10,43.3,44.34,62,63,130,0,255,1,-1295,-0.0299,44.45,0.0266,43.3,0.0
2014-07-28,2014-07-29,41.85,40.39,60,58,126,0,244,1,1216,0.0291,41.85,0.0,40.3,-0.037
2014-08-21,2014-08-26,41.0,42.52,58,61,123,0,242,5,-1762,-0.043,42.6,0.039,41.0,0.0
2014-09-16,2014-09-18,42.0,43.57,60,62,126,0,248,2,-1818,-0.0433,43.9,0.0452,42.0,0.0
2014-11-12,2014-11-28,54.3,49.27,77,70,0,148,295,16,-5325,-0.0981,54.3,0.0,49.0,-0.0976
2014-12-01,2014-12-03,48.6,50.14,69,71,146,0,286,2,-1826,-0.0376,50.8,0.0453,48.6,0.0
2014-12-04,2014-12-05,52.0,50.15,74,71,0,150,295,1,-2145,-0.0413,52.0,0.0,49.8,-0.0423
