EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-04-25,11.65,10.43,20,20,35,0,75,77,1145,0.0983,11.65,0.0,9.8,-0.1588
2003-05-29,2003-07-29,11.0,12.09,20,20,0,36,76,61,1014,0.0922,12.2,0.1091,11.0,0.0
2003-09-01,2003-09-10,12.2,11.55,20,20,0,35,75,9,-725,-0.0594,12.2,0.0,11.3,-0.0738
2004-03-18,2004-03-23,20.9,19.49,30,28,0,58,116,5,-1526,-0.073,20.9,0.0,19.2,-0.0813
2004-03-25,2004-04-14,17.1,19.45,24,28,51,0,103,20,-2453,-0.1435,19.6,0.1462,17.1,0.0
2004-04-26,2004-05-03,16.5,13.87,24,20,50,0,94,7,2536,0.1537,16.5,0.0,13.6,-0.1758
2004-11-05,2004-11-30,16.2,15.36,23,22,0,46,91,25,-931,-0.0575,16.2,0.0,15.3,-0.0556
2005-05-13,2005-05-17,14.9,14.31,21,20,0,43,84,4,-674,-0.0452,14.9,0.0,14.1,-0.0537
2006-07-17,2006-07-25,24.0,26.11,34,37,72,0,143,8,-2253,-0.0939,26.65,0.1104,24.0,0.0
2006-09-18,2006-09-21,27.7,30.03,39,43,0,90,172,3,2158,0.0779,30.95,0.1173,27.7,0.0
2006-11-28,2006-12-04,31.3,33.13,45,47,0,99,191,6,1639,0.0524,33.7,0.0767,31.3,0.0
2007-01-11,2007-01-22,29.5,31.53,42,45,88,0,175,11,-2205,-0.0747,31.9,0.0814,29.5,0.0
2007-03-05,2007-03-20,28.4,31.19,40,44,85,0,169,15,-2959,-0.1042,31.6,0.1127,28.4,0.0
2007-08-01,2007-08-09,33.05,36.5,47,52,99,0,198,8,-3648,-0.1104,37.3,0.1286,33.05,0.0
2007-09-06,2007-09-19,38.9,42.7,55,61,0,128,244,13,3556,0.0914,44.1,0.1337,38.9,0.0
2007-11-23,2007-12-31,39.1,44.14,56,63,117,0,236,38,-5276,-0.1349,44.35,0.1343,39.1,0.0
2008-01-04,2008-01-18,45.25,41.26,64,59,0,124,247,14,-4237,-0.0936,45.25,0.0,39.9,-0.1182
2008-03-03,2008-03-10,46.65,44.44,66,63,0,133,262,7,-2472,-0.053,46.65,0.0,43.0,-0.0782
2008-06-24,2008-07-11,38.0,40.42,54,58,114,0,226,17,-2646,-0.0696,41.3,0.0868,38.0,0.0
2008-08-06,2008-08-11,37.15,40.11,53,57,111,0,221,5,-3181,-0.0856,40.5,0.0902,37.15,0.0
2008-08-15,2008-09-04,35.1,30.22,50,43,105,0,198,20,4682,0.1334,35.1,0.0,28.75,-0.1809
2008-09-11,2008-10-28,28.6,24.79,41,35,86,0,162,47,3648,0.1276,28.6,0.0,23.5,-0.1783
2008-11-10,2008-12-11,30.95,28.22,44,40,0,85,169,31,-2899,-0.0937,30.95,0.0,27.9,-0.0985
2009-01-08,2009-01-21,27.4,25.88,39,37,82,0,158,13,1362,0.0497,27.4,0.0,25.8,-0.0584
2009-03-02,2009-03-13,25.1,26.54,36,38,75,0,149,11,-1589,-0.0633,27.15,0.0817,25.1,0.0
2009-06-15,2009-06-24,32.95,34.63,47,49,99,0,195,9,-1875,-0.0569,35.0,0.0622,32.55,-0.0121
2009-07-03,2009-07-24,35.9,34.07,51,49,0,102,202,21,-2032,-0.0566,35.9,0.0,33.8,-0.0585
2009-09-01,2009-09-10,35.3,38.73,50,55,0,116,221,9,3209,0.0909,38.9,0.102,35.3,0.0
2011-09-23,2011-09-28,37.5,40.28,53,57,112,0,222,5,-3002,-0.0801,40.4,0.0773,37.5,0.0
2012-08-01,2012-08-17,51.8,49.33,74,70,0,148,292,16,-2762,-0.0533,51.8,0.0,49.05,-0.0531
2016-05-13,2016-06-08,60.8,65.54,87,93,0,197,377,26,4363,0.0718,66.0,0.0855,60.8,0.0
2016-11-09,2017-05-26,56.5,59.74,81,85,170,0,336,198,-3576,-0.0633,61.4,0.0867,56.5,0.0
2018-11-09,2018-11-19,72.1,75.35,103,107,216,0,426,10,-3676,-0.051,76.2,0.0569,72.1,0.0
2021-08-13,2022-06-20,69.8,63.12,99,90,209,0,398,311,6282,0.09,69.8,0.0,63.0,-0.0974
