EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-05-30,2008-06-17,16.6,14.64,24,21,50,0,95,18,1865,0.1123,16.6,0.0,14.6,-0.1205
2008-06-18,2008-06-23,15.5,14.4,22,21,46,0,89,5,1011,0.0652,15.6,0.0065,13.75,-0.1129
2008-07-09,2008-07-14,12.9,13.72,20,20,39,0,79,5,-899,-0.0697,13.85,0.0736,12.6,-0.0233
2008-07-29,2008-08-15,11.95,12.7,20,20,36,0,76,17,-826,-0.0691,13.0,0.0879,11.7,-0.0209
2008-08-22,2008-08-29,11.2,11.92,20,20,34,0,74,7,-794,-0.0709,12.0,0.0714,11.1,-0.0089
2008-09-09,2008-09-17,9.1,7.63,20,20,27,0,67,8,1403,0.1542,9.1,0.0,7.62,-0.1626
2008-10-09,2008-10-27,8.5,7.42,20,20,26,0,66,18,1014,0.1193,8.5,0.0,6.92,-0.1859
2008-10-29,2008-11-03,7.0,7.8,20,20,21,0,61,5,-861,-0.123,8.19,0.17,7.0,0.0
2008-11-13,2008-11-21,7.53,6.41,20,20,23,0,63,8,1057,0.1404,7.53,0.0,6.3,-0.1633
2008-11-24,2008-11-28,6.62,7.43,20,20,20,0,60,4,-870,-0.1314,7.9,0.1934,6.62,0.0
2008-12-23,2008-12-24,7.0,7.22,20,20,21,0,61,1,-281,-0.0401,7.4,0.0571,7.0,0.0
2008-12-25,2008-12-30,7.01,7.24,20,20,21,0,61,5,-291,-0.0415,7.24,0.0328,7.01,0.0
2009-01-20,2009-02-12,7.3,7.83,20,20,22,0,62,23,-592,-0.0811,8.13,0.1137,7.3,0.0
2009-02-13,2009-02-24,8.35,7.61,20,20,0,23,63,11,-803,-0.0962,8.35,0.0,7.55,-0.0958
2009-03-06,2009-03-10,8.34,8.74,20,20,0,26,66,4,334,0.04,9.02,0.0815,8.34,0.0
2009-06-22,2009-06-24,23.05,25.98,33,37,0,78,148,2,2782,0.1207,26.1,0.1323,23.05,0.0
2009-06-30,2009-08-10,27.95,33.32,40,47,0,100,187,41,5183,0.1854,35.25,0.2612,27.95,0.0
2009-08-21,2009-09-14,27.0,30.2,38,43,81,0,162,24,-3362,-0.1245,30.2,0.1185,27.0,0.0
2009-09-23,2009-10-15,26.85,25.39,38,36,81,0,155,22,1305,0.0486,26.85,0.0,25.3,-0.0577
2009-10-27,2009-11-02,24.8,23.17,35,33,74,0,142,6,1488,0.06,24.8,0.0,22.4,-0.0968
2009-11-05,2009-11-16,22.8,24.27,32,35,68,0,135,11,-1605,-0.0704,25.1,0.1009,22.8,0.0
2009-12-04,2009-12-07,23.95,24.67,34,35,72,0,141,3,-861,-0.0359,24.8,0.0355,23.95,0.0
2009-12-14,2009-12-16,25.5,26.84,36,38,0,81,155,2,1185,0.0465,27.1,0.0627,25.5,0.0
2009-12-17,2010-01-18,27.25,30.2,39,43,0,91,173,32,2777,0.1019,31.2,0.145,27.25,0.0
2010-01-26,2010-03-12,25.4,28.04,36,40,76,0,152,45,-2792,-0.1099,29.5,0.1614,25.4,0.0
2010-03-16,2010-04-19,27.8,26.35,40,38,0,79,157,34,-1607,-0.0578,27.8,0.0,26.0,-0.0647
2010-05-03,2010-05-05,28.1,27.38,40,39,0,82,161,2,-881,-0.0314,28.1,0.0,25.9,-0.0783
2010-05-06,2010-05-26,25.1,21.87,36,31,75,0,142,20,3088,0.123,25.1,0.0,21.8,-0.1315
2010-06-22,2010-06-29,29.1,26.55,41,38,0,80,159,7,-2709,-0.0931,29.1,0.0,26.55,-0.0876
2010-07-08,2010-07-12,28.0,27.23,40,39,0,82,161,4,-931,-0.0332,28.0,0.0,26.8,-0.0429
2010-07-26,2010-08-06,27.75,26.95,40,38,0,81,159,11,-959,-0.0346,27.75,0.0,26.95,-0.0288
2010-08-11,2010-09-03,24.55,26.6,35,38,74,0,147,23,-2197,-0.0895,26.65,0.0855,24.55,0.0
2010-10-06,2010-10-13,25.1,25.79,36,37,75,0,148,7,-838,-0.0334,26.05,0.0378,24.3,-0.0319
2010-11-01,2010-11-03,23.95,23.19,34,33,72,0,139,2,621,0.0259,23.95,0.0,22.5,-0.0605
2010-11-05,2010-12-10,22.9,23.78,33,34,69,0,136,35,-1016,-0.0444,24.2,0.0568,22.8,-0.0044
2010-12-16,2010-12-17,22.6,22.8,32,32,68,0,132,1,-332,-0.0147,23.0,0.0177,22.6,0.0
2010-12-31,2011-01-05,23.8,23.17,34,33,0,70,137,5,-767,-0.0322,23.8,0.0,22.9,-0.0378
2011-01-07,2011-01-12,22.5,23.25,32,33,68,0,133,5,-883,-0.0392,23.45,0.0422,22.5,0.0
2011-01-24,2011-02-10,22.7,21.91,32,31,68,0,131,17,659,0.029,22.7,0.0,21.85,-0.0374
2011-02-11,2011-02-24,21.3,19.72,30,28,64,0,122,13,1458,0.0685,21.3,0.0,19.6,-0.0798
2011-03-25,2011-03-28,20.8,20.05,30,29,62,0,121,3,629,0.0302,20.8,0.0,20.0,-0.0385
2011-03-31,2011-04-11,20.1,20.93,29,30,60,0,119,11,-949,-0.0472,21.0,0.0448,20.0,-0.005
2011-04-18,2011-04-29,19.1,17.68,27,25,57,0,109,11,1311,0.0686,19.1,0.0,17.35,-0.0916
2011-05-23,2011-06-07,16.0,16.96,23,24,48,0,95,15,-1055,-0.0659,17.05,0.0656,15.85,-0.0094
2011-06-15,2011-06-20,15.75,15.13,22,22,47,0,91,5,529,0.0336,15.75,0.0,14.8,-0.0603
2011-06-23,2011-07-11,14.35,12.74,20,20,43,0,83,18,1527,0.1064,14.35,0.0,12.35,-0.1394
2011-08-01,2011-08-08,12.0,11.12,20,20,36,0,76,7,804,0.067,12.0,0.0,10.45,-0.1292
2011-08-12,2011-11-09,9.97,10.97,20,20,30,0,70,89,-1070,-0.1073,11.0,0.1033,9.97,0.0
