EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-26,2003-04-02,38.3,37.4,55,53,115,0,223,7,677,0.0177,38.3,0.0,37.3,-0.0261
2003-04-10,2003-04-15,39.9,38.46,57,55,0,115,227,5,-1667,-0.0418,39.9,0.0,38.4,-0.0376
2003-04-18,2003-04-25,40.5,39.36,58,56,0,118,232,7,-1372,-0.0339,40.5,0.0,38.5,-0.0494
2003-04-30,2003-05-05,38.5,39.85,55,57,116,0,228,5,-1578,-0.041,41.9,0.0883,38.5,0.0
2003-05-07,2003-06-10,41.7,44.37,59,63,0,133,255,34,2415,0.0579,46.5,0.1151,41.7,0.0
2003-06-13,2003-06-18,44.9,46.22,64,66,0,139,269,5,1051,0.0234,47.9,0.0668,44.9,0.0
2003-08-12,2003-08-27,46.9,44.96,67,64,141,0,272,15,1668,0.0356,46.9,0.0,43.3,-0.0768
2003-09-19,2003-09-25,44.6,43.59,64,62,134,0,260,6,750,0.0168,44.6,0.0,42.5,-0.0471
2003-11-12,2003-11-14,44.9,47.7,64,68,0,143,275,2,2525,0.0562,48.9,0.0891,44.9,0.0
2003-11-20,2003-12-03,47.6,49.91,68,71,0,150,289,13,2021,0.0425,50.5,0.0609,47.6,0.0
2003-12-11,2003-12-12,49.9,51.92,71,74,0,156,301,1,1719,0.0344,52.5,0.0521,49.9,0.0
2004-03-01,2004-03-03,60.0,58.3,85,83,0,175,343,2,-2043,-0.0341,60.0,0.0,57.5,-0.0417
2004-03-18,2004-03-22,58.5,57.75,83,82,0,173,338,4,-1088,-0.0186,58.5,0.0,54.5,-0.0684
2004-04-30,2004-05-10,60.0,51.82,85,74,180,0,339,10,7841,0.1307,60.0,0.0,51.5,-0.1417
2004-07-07,2004-07-08,48.2,46.32,69,66,145,0,280,1,1600,0.0332,48.9,0.0145,45.5,-0.056
2004-09-14,2004-09-17,33.3,32.19,47,46,100,0,193,3,917,0.0275,33.3,0.0,31.6,-0.0511
2004-09-22,2004-10-01,30.3,27.33,43,39,91,0,173,9,2797,0.0923,30.3,0.0,27.2,-0.1023
2004-11-17,2004-11-22,30.1,27.77,43,40,0,83,166,5,-2496,-0.0829,30.1,0.0,27.7,-0.0797
2004-11-24,2004-11-29,27.8,26.48,40,38,83,0,161,5,1159,0.0417,27.8,0.0,26.1,-0.0612
2004-12-02,2004-12-14,26.0,27.19,37,39,78,0,154,12,-1344,-0.0517,27.4,0.0538,26.0,0.0
2004-12-30,2005-01-03,26.0,26.63,37,38,78,0,153,4,-783,-0.0301,27.0,0.0385,26.0,0.0
2005-01-11,2005-01-13,25.4,24.24,36,35,76,0,147,2,1013,0.0399,25.4,0.0,24.2,-0.0472
2005-03-10,2005-03-15,31.0,29.72,44,42,0,89,175,5,-1455,-0.0469,31.0,0.0,28.85,-0.0694
2005-03-28,2005-03-30,31.2,29.81,44,42,0,89,175,2,-1565,-0.0502,31.2,0.0,29.6,-0.0513
2005-03-31,2005-04-01,30.4,29.97,43,43,0,90,176,1,-606,-0.0199,30.4,0.0,29.75,-0.0214
2005-04-18,2005-05-13,26.7,23.34,38,33,80,0,151,25,3209,0.1202,26.7,0.0,22.5,-0.1573
2005-07-06,2005-07-15,25.8,24.96,37,36,0,75,148,9,-988,-0.0383,25.8,0.0,21.2,-0.1783
2005-09-27,2005-09-29,16.2,16.44,23,23,49,0,95,2,-335,-0.0207,16.6,0.0247,16.1,-0.0062
2005-10-12,2005-11-08,15.6,14.37,22,20,47,0,89,27,1141,0.0731,15.6,0.0,14.35,-0.0801
2005-11-14,2005-12-08,16.25,18.11,23,26,0,54,103,24,1757,0.1081,18.2,0.12,16.25,0.0
2006-02-07,2006-02-15,22.8,24.22,32,35,0,73,140,8,1280,0.0561,24.75,0.0855,22.8,0.0
2006-02-16,2006-02-23,24.2,22.97,34,33,0,69,136,7,-1366,-0.0564,24.2,0.0,22.0,-0.0909
2006-03-14,2006-03-17,21.7,22.29,31,32,65,0,128,3,-718,-0.0331,22.85,0.053,21.7,0.0
2006-03-20,2006-04-14,24.25,27.07,35,39,0,81,155,25,2665,0.1099,27.5,0.134,24.25,0.0
2006-04-20,2006-05-04,28.9,31.52,41,45,0,95,181,14,2439,0.0844,33.15,0.1471,28.9,0.0
2006-05-08,2006-05-10,31.4,29.75,45,42,0,89,176,2,-1826,-0.0582,31.4,0.0,29.6,-0.0573
2006-06-06,2006-09-11,27.0,30.29,38,43,81,0,162,97,-3452,-0.1279,30.4,0.1259,27.0,0.0
2006-09-13,2006-10-16,30.8,34.08,44,49,0,102,195,33,3085,0.1002,34.9,0.1331,30.8,0.0
2006-10-20,2006-10-24,34.0,32.91,48,47,0,99,194,4,-1284,-0.0378,35.3,0.0382,32.8,-0.0353
