EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-09,2003-06-12,23.3,21.79,33,31,0,65,129,3,-1639,-0.0703,23.3,0.0,21.5,-0.0773
2003-06-23,2003-06-25,24.0,26.3,34,37,0,79,150,2,2150,0.0896,26.5,0.1042,24.0,0.0
2003-08-07,2003-08-12,22.9,19.06,33,27,69,0,129,5,3711,0.1621,22.9,0.0,19.0,-0.1703
2003-08-14,2003-09-15,20.1,16.77,29,24,60,0,113,32,3217,0.16,20.1,0.0,16.6,-0.1741
2003-11-13,2003-11-28,18.6,17.44,27,25,0,52,104,15,-1264,-0.068,18.6,0.0,16.8,-0.0968
2004-04-26,2004-05-17,20.0,16.27,28,23,60,0,111,21,3619,0.181,20.0,0.0,15.5,-0.225
2004-10-04,2004-10-15,10.5,9.7,20,20,0,29,69,11,-869,-0.0828,10.5,0.0,9.6,-0.0857
2004-12-09,2004-12-14,9.8,9.34,20,20,0,28,68,5,-528,-0.0539,9.8,0.0,9.25,-0.0561
2005-03-04,2005-03-08,10.05,10.93,20,20,0,33,73,4,807,0.0803,11.5,0.1443,10.05,0.0
2005-03-29,2005-04-12,9.75,10.61,20,20,29,0,69,14,-929,-0.0953,10.8,0.1077,9.75,0.0
2005-04-19,2005-04-22,13.15,15.85,20,23,0,48,91,3,2609,0.1984,16.05,0.2205,13.15,0.0
2005-09-08,2005-09-23,46.0,39.47,66,56,0,118,240,15,-6770,-0.1472,46.0,0.0,38.7,-0.1587
2005-09-29,2005-10-05,44.0,41.62,63,59,0,125,247,6,-2627,-0.0597,44.0,0.0,39.65,-0.0989
2005-10-17,2006-01-02,33.95,39.05,48,56,102,0,206,77,-5306,-0.1563,40.6,0.1959,33.95,0.0
2006-03-06,2006-03-09,34.35,37.44,49,53,103,0,205,3,-3295,-0.0959,38.85,0.131,34.35,0.0
2006-03-24,2006-04-11,31.8,34.74,45,50,95,0,190,18,-3130,-0.0984,36.55,0.1494,31.8,0.0
2006-05-02,2006-05-05,35.45,39.65,51,57,106,0,214,3,-4414,-0.1245,41.15,0.1608,35.45,0.0
2006-08-21,2006-09-15,25.15,21.87,36,31,75,0,142,25,3138,0.1248,25.15,0.0,21.4,-0.1491
2006-09-29,2006-10-03,31.4,29.04,45,41,0,87,173,4,-2533,-0.0807,31.8,0.0127,29.0,-0.0764
2006-10-12,2006-10-16,36.5,42.28,52,60,0,127,239,4,5541,0.1518,42.7,0.1699,36.5,0.0
2007-03-13,2007-04-09,39.6,44.81,56,64,0,134,254,27,4956,0.1252,45.35,0.1452,39.6,0.0
2007-09-05,2007-09-07,111.0,125.22,158,178,0,376,712,2,13508,0.1217,126.5,0.1396,111.0,0.0
2007-09-19,2007-10-19,94.0,113.95,134,162,282,0,578,30,-20528,-0.2184,119.5,0.2713,94.0,0.0
2007-10-29,2007-11-12,132.0,121.65,188,173,0,365,726,14,-11076,-0.0839,132.0,0.0,119.5,-0.0947
2007-11-22,2007-12-13,102.0,83.1,145,118,306,0,569,21,18331,0.1797,102.0,0.0,82.8,-0.1882
2008-03-20,2008-03-24,85.0,95.71,121,136,0,287,544,4,10166,0.1196,97.2,0.1435,85.0,0.0
2008-03-27,2008-04-29,97.8,113.6,139,162,0,341,642,33,15158,0.155,119.0,0.2168,97.8,0.0
2008-05-29,2008-06-05,93.5,103.06,133,147,280,0,560,7,-10120,-0.1082,109.5,0.1711,93.5,0.0
2008-06-06,2008-06-11,115.0,100.09,164,143,0,300,607,5,-15517,-0.1349,115.0,0.0,98.6,-0.1426
2008-06-23,2008-06-26,86.1,94.25,123,134,258,0,515,3,-8665,-0.1006,95.3,0.1069,86.1,0.0
2008-07-01,2008-07-08,80.2,89.45,114,127,241,0,482,7,-9732,-0.1213,91.0,0.1347,80.2,0.0
2008-07-25,2008-08-06,105.0,92.82,150,132,0,278,560,12,-12740,-0.1213,105.0,0.0,92.0,-0.1238
