EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-03-11,7.6,6.87,20,20,23,0,63,29,667,0.0878,7.6,0.0,6.6,-0.1316
2003-03-31,2003-04-07,6.55,7.02,20,20,20,0,60,7,-530,-0.0809,7.05,0.0763,6.55,0.0
2003-04-24,2003-04-28,6.45,5.76,20,20,19,0,59,4,631,0.0978,6.45,0.0,5.75,-0.1085
2003-09-24,2003-10-07,10.1,11.46,20,20,0,34,74,13,1286,0.1273,11.55,0.1436,10.1,0.0
2003-10-16,2003-10-17,11.9,11.36,20,20,0,34,74,1,-614,-0.0516,11.9,0.0,11.3,-0.0504
2003-12-23,2004-01-05,12.25,13.53,20,20,0,41,81,13,1199,0.0979,13.9,0.1347,12.25,0.0
2004-03-08,2004-03-10,14.95,16.43,21,23,0,49,93,2,1387,0.0928,17.0,0.1371,14.95,0.0
2004-03-26,2004-11-08,13.95,16.73,20,24,42,0,86,227,-2866,-0.2054,17.1,0.2258,13.95,0.0
2005-02-15,2005-02-22,18.5,20.55,26,29,0,62,117,7,1933,0.1045,20.7,0.1189,18.5,0.0
2005-04-08,2005-04-15,26.55,25.44,38,36,0,76,150,7,-1260,-0.0475,26.55,0.0,24.75,-0.0678
2005-04-27,2005-05-16,22.8,20.21,32,29,68,0,129,19,2461,0.1079,22.8,0.0,19.75,-0.1338
2006-06-08,2006-06-15,21.05,23.6,30,34,63,0,127,7,-2677,-0.1272,24.5,0.1639,21.05,0.0
2006-06-28,2006-09-14,26.65,30.32,38,43,0,91,172,78,3498,0.1313,30.5,0.1445,26.65,0.0
2007-06-28,2007-07-16,60.0,65.28,85,93,0,196,374,18,4906,0.0818,67.4,0.1233,60.0,0.0
2007-11-01,2007-12-14,113.0,79.92,161,114,339,0,614,43,32466,0.2873,113.0,0.0,79.9,-0.2929
2007-12-21,2007-12-25,74.0,80.79,105,115,222,0,442,4,-7232,-0.0977,80.8,0.0919,74.0,0.0
2008-01-15,2008-01-17,99.0,89.81,141,128,0,269,538,2,-9728,-0.0983,99.0,0.0,85.7,-0.1343
2008-01-22,2008-01-25,79.2,64.56,113,92,238,0,443,3,14197,0.1793,79.2,0.0,64.3,-0.1881
2008-01-28,2008-02-01,65.2,79.68,93,114,196,0,403,4,-14883,-0.2283,82.7,0.2684,65.2,0.0
2008-02-12,2008-04-16,88.4,109.08,126,155,0,327,608,64,20072,0.2271,110.0,0.2443,88.4,0.0
2008-04-18,2008-05-15,110.5,125.69,157,179,0,377,713,27,14477,0.131,127.5,0.1538,110.5,0.0
2008-06-02,2008-06-06,104.5,114.15,149,163,314,0,626,4,-10276,-0.0983,116.0,0.11,104.5,0.0
2008-06-19,2008-08-28,83.6,95.18,119,136,251,0,506,70,-12086,-0.1446,95.5,0.1423,83.6,0.0
2008-09-04,2008-09-22,80.2,88.82,114,127,241,0,482,18,-9102,-0.1135,88.9,0.1085,80.2,0.0
2008-11-18,2008-11-21,48.85,41.54,70,59,147,0,276,3,7034,0.144,48.85,0.0,40.7,-0.1668
2008-11-25,2008-11-28,44.8,48.66,64,69,134,0,267,3,-4127,-0.0921,49.3,0.1004,44.8,0.0
2008-12-17,2008-12-23,54.9,49.58,78,71,0,149,298,6,-5618,-0.1023,54.9,0.0,48.2,-0.122
2009-02-03,2009-02-11,59.8,67.64,85,96,0,203,384,8,7456,0.1247,69.0,0.1538,59.8,0.0
2009-04-23,2009-04-29,81.6,75.7,116,108,0,227,451,6,-6351,-0.0778,81.6,0.0,74.6,-0.0858
2009-05-06,2009-06-02,90.4,103.28,129,147,0,310,586,27,12294,0.136,105.5,0.167,90.4,0.0
2009-07-03,2009-08-05,90.8,85.76,129,122,0,257,508,33,-5548,-0.0611,90.8,0.0,85.6,-0.0573
2011-11-10,2011-11-14,41.9,44.36,60,63,126,0,249,4,-2709,-0.0647,44.8,0.0692,41.9,0.0
2012-11-29,2013-01-03,36.6,39.4,52,56,0,118,226,35,2574,0.0703,40.45,0.1052,36.6,0.0
2013-08-28,2013-09-05,32.9,34.94,47,50,0,105,202,8,1838,0.0559,35.3,0.0729,32.9,0.0
2016-11-03,2016-11-11,22.4,24.18,32,34,67,0,133,8,-1913,-0.0854,25.9,0.1562,22.4,0.0
2016-12-20,2017-01-11,26.0,27.67,37,39,78,0,154,22,-1824,-0.0702,27.75,0.0673,26.0,0.0
2017-04-11,2017-05-08,29.45,27.28,42,39,88,0,169,27,2001,0.0679,29.45,0.0,27.05,-0.0815
2017-08-16,2017-08-22,30.05,32.67,43,47,0,98,188,6,2432,0.0809,32.8,0.0915,30.05,0.0
2018-09-25,2018-09-26,36.55,34.63,52,49,0,104,205,1,-2125,-0.0581,37.5,0.026,34.3,-0.0616
2018-10-24,2019-07-03,31.2,34.25,44,49,94,0,187,252,-3237,-0.1038,34.4,0.1026,31.2,0.0
2020-06-05,2020-07-17,25.45,23.94,36,34,0,72,142,42,-1652,-0.0649,25.45,0.0,23.75,-0.0668
2020-10-05,2020-10-13,27.1,25.21,39,36,0,76,151,8,-2041,-0.0753,27.1,0.0,25.05,-0.0756
2021-02-18,2021-03-19,33.1,37.13,47,53,0,111,211,29,3819,0.1154,37.3,0.1269,33.1,0.0
2021-04-12,2021-04-13,38.15,40.62,54,58,0,122,234,1,2236,0.0586,40.65,0.0655,38.15,0.0
2021-05-14,2021-05-25,38.7,45.97,55,66,116,0,237,11,-7507,-0.194,49.0,0.2661,38.7,0.0
2021-06-18,2021-06-22,54.3,64.87,77,92,0,195,364,4,10206,0.188,65.6,0.2081,54.3,0.0
2021-08-23,2021-09-28,81.1,66.47,116,95,0,199,410,36,-15040,-0.1855,81.1,0.0,66.1,-0.185
2021-10-22,2021-12-08,56.5,63.17,81,90,170,0,341,47,-7011,-0.1241,64.5,0.1416,56.5,0.0
2022-03-08,2022-03-10,49.5,52.9,71,75,148,0,294,2,-3694,-0.0746,57.2,0.1556,49.5,0.0
2022-05-04,2022-05-06,57.5,52.99,82,76,0,159,317,2,-4827,-0.0839,57.5,0.0,52.5,-0.087
2022-06-16,2022-06-22,49.35,43.9,70,63,148,0,281,6,5169,0.1047,49.35,0.0,41.05,-0.1682
2022-09-02,2022-09-15,37.0,39.09,53,56,111,0,220,13,-2310,-0.0624,40.0,0.0811,37.0,0.0
2022-09-27,2022-10-21,34.05,32.2,49,46,102,0,197,24,1653,0.0485,34.05,0.0,32.2,-0.0543
