EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-23,2003-01-27,15.7,14.74,22,21,0,44,87,4,-1047,-0.0667,15.7,0.0,14.7,-0.0637
2003-02-13,2003-03-11,13.7,12.42,20,20,41,0,81,26,1199,0.0875,13.7,0.0,12.1,-0.1168
2003-04-24,2003-05-29,11.75,12.75,20,20,35,0,75,35,-1075,-0.0915,13.0,0.1064,11.75,0.0
2003-07-07,2003-07-11,13.75,12.89,20,20,0,39,79,4,-939,-0.0683,13.75,0.0,12.75,-0.0727
2003-08-21,2003-09-09,13.0,14.44,20,21,0,43,84,19,1356,0.1043,14.65,0.1269,13.0,0.0
2003-12-17,2004-02-09,17.6,18.58,25,26,53,0,104,54,-1084,-0.0616,18.6,0.0568,17.6,0.0
2004-02-13,2004-03-02,18.7,19.94,27,28,0,60,115,18,1125,0.0602,20.2,0.0802,18.7,0.0
2004-04-29,2004-08-03,17.7,15.93,25,23,53,0,101,96,1669,0.0943,17.7,0.0,15.7,-0.113
2005-12-02,2005-12-30,16.15,15.42,23,22,0,46,91,28,-821,-0.0508,16.15,0.0,15.35,-0.0495
2007-10-02,2007-10-16,16.05,15.05,23,21,0,45,89,14,-1089,-0.0679,16.05,0.0,15.0,-0.0654
2007-11-12,2007-12-14,13.3,11.93,20,20,40,0,80,32,1290,0.097,13.3,0.0,11.65,-0.1241
2008-01-15,2008-01-23,13.55,12.3,20,20,0,37,77,8,-1327,-0.0979,13.55,0.0,11.95,-0.1181
2008-01-28,2008-02-26,11.85,12.82,20,20,36,0,76,29,-1046,-0.0883,13.2,0.1139,11.85,0.0
2008-03-03,2008-03-17,13.75,12.74,20,20,0,38,78,14,-1088,-0.0791,13.75,0.0,12.7,-0.0764
2008-04-14,2008-05-12,15.1,14.24,22,20,0,43,85,28,-945,-0.0626,15.1,0.0,13.9,-0.0795
2008-06-12,2008-06-18,13.2,13.99,20,20,40,0,80,6,-870,-0.0659,14.0,0.0606,13.2,0.0
2008-07-04,2008-08-18,12.6,11.38,20,20,38,0,78,45,1142,0.0906,12.6,0.0,10.9,-0.1349
2008-08-26,2008-09-16,10.25,8.96,20,20,31,0,71,21,1219,0.1189,10.25,0.0,8.91,-0.1307
2008-09-18,2008-10-07,8.71,7.06,20,20,26,0,66,19,1584,0.1819,8.71,0.0,7.05,-0.1906
2008-12-10,2008-12-22,7.75,6.89,20,20,0,21,61,12,-921,-0.1188,7.75,0.0,6.87,-0.1135
2008-12-23,2009-01-05,6.47,7.25,20,20,19,0,59,13,-839,-0.1297,7.44,0.1499,6.47,0.0
2009-01-20,2009-03-16,5.59,6.16,20,20,17,0,57,55,-627,-0.1122,6.21,0.1109,5.59,0.0
2009-05-11,2009-05-14,10.3,9.29,20,20,0,28,68,3,-1078,-0.1047,10.3,0.0,9.03,-0.1233
2009-06-24,2009-06-26,11.0,12.46,20,20,0,37,77,2,1383,0.1257,12.5,0.1364,11.0,0.0
2009-11-18,2009-11-27,12.2,11.45,20,20,37,0,77,9,673,0.0552,12.2,0.0,11.35,-0.0697
2009-12-28,2010-01-20,12.6,11.85,20,20,0,36,76,23,-826,-0.0656,12.6,0.0,11.7,-0.0714
2010-03-19,2010-03-26,11.3,10.56,20,20,0,32,72,7,-812,-0.0719,11.3,0.0,10.55,-0.0664
2010-04-19,2010-05-21,10.7,9.77,20,20,32,0,72,32,858,0.0802,10.7,0.0,9.6,-0.1028
2010-05-25,2010-06-14,9.34,10.09,20,20,28,0,68,20,-818,-0.0876,10.1,0.0814,9.34,0.0
2011-02-11,2011-04-06,12.3,13.66,20,20,37,0,77,54,-1437,-0.1168,13.8,0.122,12.3,0.0
2011-09-06,2011-10-03,10.2,9.22,20,20,31,0,71,27,909,0.0891,10.2,0.0,9.21,-0.0971
2011-11-10,2011-12-19,8.91,8.02,20,20,27,0,67,39,823,0.0924,8.91,0.0,8.0,-0.1021
2012-02-04,2012-03-14,9.99,11.29,20,20,0,34,74,39,1226,0.1227,11.4,0.1411,9.99,0.0
2012-05-16,2012-05-29,9.39,9.98,20,20,28,0,68,13,-658,-0.0701,10.05,0.0703,9.39,0.0
2012-05-30,2012-06-18,10.4,11.41,20,20,0,34,74,19,936,0.09,11.45,0.101,10.4,0.0
2013-07-10,2013-08-14,14.7,14.07,21,20,0,42,83,35,-713,-0.0485,14.7,0.0,13.55,-0.0782
2016-03-03,2016-05-09,9.52,9.13,20,20,0,27,67,67,-457,-0.048,9.52,0.0,9.11,-0.0431
2016-08-12,2018-03-13,9.48,10.24,20,20,28,0,68,578,-828,-0.0873,10.5,0.1076,9.48,0.0
