EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-01-08,2008-01-09,43.0,41.78,61,60,0,125,246,1,-1466,-0.0341,43.0,0.0,41.75,-0.0291
2008-01-22,2008-03-04,39.35,41.86,56,60,118,0,234,42,-2744,-0.0697,42.2,0.0724,39.35,0.0
2008-03-27,2008-04-02,45.7,46.85,65,67,0,141,273,6,877,0.0192,46.9,0.0263,45.7,0.0
2008-06-12,2008-07-23,47.8,53.76,68,77,143,0,288,41,-6248,-0.1307,54.3,0.136,47.8,0.0
2008-08-01,2008-08-07,49.6,51.87,71,74,149,0,294,6,-2564,-0.0517,52.4,0.0565,49.6,0.0
2008-08-08,2008-08-11,53.5,51.25,76,73,0,154,303,3,-2553,-0.0477,53.5,0.0,47.1,-0.1196
2008-08-14,2008-08-15,48.1,49.81,69,71,144,0,284,1,-1994,-0.0415,50.1,0.0416,48.1,0.0
2008-08-18,2008-09-04,45.8,40.48,65,58,137,0,260,17,5060,0.1105,45.8,0.0,40.2,-0.1223
2008-09-08,2008-09-09,41.7,39.69,59,57,125,0,241,1,1769,0.0424,41.7,0.0,38.8,-0.0695
2008-10-08,2008-10-17,32.1,28.65,46,41,96,0,183,9,3267,0.1018,32.1,0.0,28.3,-0.1184
2008-10-20,2008-10-31,28.0,30.46,40,43,84,0,167,11,-2627,-0.0938,30.5,0.0893,28.0,0.0
2008-11-10,2008-11-17,25.2,21.6,36,31,76,0,143,7,3457,0.1372,25.2,0.0,20.55,-0.1845
2008-12-30,2009-01-10,27.1,25.0,39,36,0,75,150,11,-2250,-0.083,27.1,0.0,24.05,-0.1125
2009-01-13,2009-01-21,23.9,21.19,34,30,72,0,136,8,2574,0.1077,23.9,0.0,20.7,-0.1339
2009-02-02,2009-02-03,21.5,22.64,31,32,64,0,127,1,-1267,-0.0589,23.0,0.0698,21.5,0.0
2009-02-09,2009-02-19,24.4,22.42,35,32,0,67,134,10,-2114,-0.0866,24.4,0.0,22.05,-0.0963
2009-02-27,2009-03-03,24.8,23.44,35,33,0,70,138,4,-1498,-0.0604,24.8,0.0,22.9,-0.0766
2009-03-05,2009-04-28,26.4,24.17,38,34,0,73,145,54,-2375,-0.09,26.4,0.0,23.7,-0.1023
2009-04-29,2009-05-19,23.3,25.53,33,36,70,0,139,20,-2369,-0.1017,26.3,0.1288,23.3,0.0
2009-05-22,2009-05-26,26.85,30.65,38,44,0,92,174,4,3626,0.135,30.7,0.1434,26.85,0.0
2009-06-10,2009-09-08,24.9,27.29,35,39,75,0,149,90,-2539,-0.102,27.8,0.1165,24.9,0.0
2009-09-14,2009-09-17,26.55,25.71,38,37,0,77,152,3,-992,-0.0374,26.55,0.0,25.7,-0.032
2009-09-30,2009-10-19,28.3,30.71,40,44,0,92,176,19,2234,0.0789,31.6,0.1166,28.3,0.0
2009-11-16,2009-11-18,30.25,28.98,43,41,0,87,171,2,-1441,-0.0476,30.25,0.0,28.7,-0.0512
2009-11-20,2009-11-25,30.7,29.44,44,42,0,88,174,5,-1434,-0.0467,30.7,0.0,29.2,-0.0489
2009-12-07,2010-01-05,32.65,37.07,47,53,0,111,211,29,4209,0.1289,39.35,0.2052,32.65,0.0
2010-02-06,2010-02-25,34.7,39.98,49,57,104,0,210,19,-5490,-0.1582,40.2,0.1585,34.7,0.0
2010-03-04,2010-03-24,41.45,46.6,59,66,0,140,265,20,4885,0.1179,49.5,0.1942,41.45,0.0
2010-03-26,2010-04-09,48.8,44.89,70,64,0,135,269,14,-4179,-0.0856,48.8,0.0,44.35,-0.0912
2010-04-20,2010-04-22,42.55,45.0,61,64,128,0,253,2,-2703,-0.0635,46.3,0.0881,42.55,0.0
2010-05-03,2010-05-12,42.0,44.15,60,63,126,0,249,9,-2399,-0.0571,44.2,0.0524,41.6,-0.0095
2010-05-20,2010-06-01,40.0,41.75,57,59,120,0,236,12,-1986,-0.0496,41.75,0.0437,39.9,-0.0025
2010-07-07,2010-07-27,45.15,48.48,64,69,0,145,278,20,3052,0.0676,48.8,0.0808,45.15,0.0
2010-10-06,2010-10-18,42.0,40.52,60,58,126,0,244,12,1236,0.0294,42.0,0.0,40.2,-0.0429
2010-11-04,2010-11-19,39.15,37.65,56,54,117,0,227,15,1273,0.0325,39.15,0.0,37.6,-0.0396
2011-02-09,2011-02-18,40.7,42.4,58,60,122,0,240,9,-1940,-0.0477,42.8,0.0516,40.25,-0.0111
2011-03-02,2011-03-04,42.2,43.55,60,62,0,131,253,2,1097,0.026,43.8,0.0379,42.1,-0.0024
2011-03-07,2011-03-10,43.0,41.71,61,59,0,125,245,3,-1535,-0.0357,43.0,0.0,40.8,-0.0512
2011-03-14,2011-03-28,39.8,41.84,57,60,119,0,236,14,-2276,-0.0572,42.55,0.0691,39.8,0.0
2011-04-07,2011-04-19,42.0,40.98,60,58,0,123,241,12,-1261,-0.03,42.0,0.0,40.85,-0.0274
2011-04-27,2011-04-28,42.3,42.97,60,61,0,129,250,1,420,0.0099,43.4,0.026,42.3,0.0
2011-05-11,2011-05-23,40.65,38.55,58,55,122,0,235,12,1865,0.0459,40.65,0.0,38.1,-0.0627
2011-06-10,2011-06-20,39.2,38.48,56,55,118,0,229,10,491,0.0125,39.2,0.0,37.1,-0.0536
2011-06-23,2011-07-01,37.8,38.68,54,55,113,0,222,8,-1102,-0.0292,39.2,0.037,37.8,0.0
2011-09-28,2011-10-11,19.1,19.91,27,28,57,0,112,13,-922,-0.0483,19.95,0.0445,19.1,0.0
2011-11-09,2011-11-10,21.2,20.33,30,29,0,61,120,1,-990,-0.0467,21.2,0.0,19.75,-0.0684
2011-11-16,2011-11-18,19.8,19.11,28,27,59,0,114,2,576,0.0291,19.8,0.0,18.1,-0.0859
2011-11-28,2011-11-30,17.1,17.73,24,25,51,0,100,2,-730,-0.0427,18.0,0.0526,17.1,0.0
2011-12-19,2011-12-21,16.6,17.15,24,24,50,0,98,2,-648,-0.039,17.5,0.0542,16.6,0.0
2012-01-12,2012-01-18,17.65,18.04,25,26,53,0,104,6,-494,-0.028,18.05,0.0227,17.65,0.0
2012-01-30,2012-01-31,18.4,19.14,26,27,0,57,110,1,630,0.0342,19.2,0.0435,18.4,0.0
2012-03-22,2012-03-26,23.45,23.77,33,34,0,71,138,4,182,0.0078,24.1,0.0277,23.45,0.0
2012-04-05,2012-04-13,20.95,22.69,30,32,63,0,125,8,-1865,-0.089,22.75,0.0859,20.95,0.0
2012-05-24,2012-05-25,21.45,21.26,31,30,64,0,125,1,65,0.003,21.45,0.0,21.1,-0.0163
2012-05-29,2012-05-31,22.3,21.67,32,31,0,65,128,2,-758,-0.034,22.3,0.0,21.65,-0.0291
2012-06-14,2012-06-20,21.5,22.23,31,32,64,0,127,6,-857,-0.0399,22.25,0.0349,21.5,0.0
2012-07-03,2012-07-04,21.45,21.86,31,31,64,0,126,1,-536,-0.025,21.95,0.0233,21.45,0.0
2012-07-11,2012-07-13,21.4,21.71,30,31,64,0,125,2,-435,-0.0203,22.4,0.0467,20.95,-0.021
2012-07-25,2012-10-17,19.7,17.78,28,25,59,0,112,84,1808,0.0918,19.7,0.0,17.7,-0.1015
2012-12-11,2013-01-07,16.3,16.96,23,24,49,0,96,27,-756,-0.0464,17.3,0.0613,16.3,0.0
2013-01-08,2013-01-10,16.95,17.67,24,25,0,53,102,2,618,0.0365,18.15,0.0708,16.95,0.0
2013-02-01,2013-03-06,18.35,19.21,26,27,0,58,111,33,749,0.0408,19.3,0.0518,18.35,0.0
2013-04-10,2013-04-11,18.65,18.23,27,26,0,55,108,1,-528,-0.0283,19.0,0.0188,18.0,-0.0349
2013-04-17,2013-04-24,20.85,24.23,30,35,0,73,138,7,3242,0.1555,25.6,0.2278,20.85,0.0
2013-06-11,2013-06-14,30.35,29.78,43,42,0,89,174,3,-744,-0.0245,30.4,0.0016,29.65,-0.0231
2013-07-08,2013-09-30,27.0,23.59,38,34,81,0,153,84,3257,0.1206,27.0,0.0,23.0,-0.1481
2013-10-04,2013-11-12,26.2,24.45,37,35,0,73,145,39,-1895,-0.0723,26.2,0.0,24.1,-0.0802
2013-11-19,2013-11-22,23.7,24.44,34,35,71,0,140,3,-880,-0.0371,25.25,0.0654,23.7,0.0
2013-11-29,2013-12-04,23.1,22.01,33,31,69,0,133,5,957,0.0414,23.1,0.0,21.95,-0.0498
2013-12-05,2013-12-11,22.55,23.44,32,33,68,0,133,6,-1023,-0.0454,25.0,0.1086,22.55,0.0
2013-12-26,2013-12-30,25.0,26.19,36,37,0,79,152,4,1038,0.0415,26.2,0.048,25.0,0.0
2013-12-31,2014-01-17,26.0,24.71,37,35,0,74,146,17,-1436,-0.0552,26.0,0.0,24.7,-0.05
