EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-01-26,2010-02-06,36.3,30.85,52,44,109,0,205,11,5245,0.1445,36.3,0.0,30.05,-0.1722
2010-02-09,2010-03-08,32.25,33.47,46,48,97,0,191,27,-1411,-0.0438,34.9,0.0822,32.25,0.0
2010-03-16,2010-04-16,36.6,40.49,52,58,0,121,231,31,3659,0.1,40.95,0.1189,36.6,0.0
2010-05-05,2010-05-21,35.6,30.25,51,43,107,0,201,16,5149,0.1446,35.6,0.0,29.7,-0.1657
2010-05-24,2010-08-02,30.35,33.09,43,47,91,0,181,70,-2921,-0.0962,34.5,0.1367,30.35,0.0
2010-08-04,2010-08-11,31.6,30.89,45,44,0,93,182,7,-892,-0.0282,31.6,0.0,30.5,-0.0348
2010-08-12,2010-08-27,29.95,27.87,43,40,90,0,173,15,1907,0.0637,29.95,0.0,26.7,-0.1085
2010-10-19,2010-11-03,24.8,21.53,35,31,74,0,140,15,3130,0.1262,24.8,0.0,21.3,-0.1411
2010-11-29,2010-12-01,19.85,20.3,28,29,60,0,117,2,-567,-0.0286,20.35,0.0252,19.8,-0.0025
2010-12-16,2010-12-17,20.25,20.85,29,30,61,0,120,1,-720,-0.0356,21.5,0.0617,20.25,0.0
2010-12-23,2011-01-05,23.9,21.55,34,31,0,65,130,13,-2480,-0.1038,23.9,0.0,21.5,-0.1004
2011-01-06,2011-01-28,21.0,18.2,30,26,63,0,119,22,2681,0.1277,21.0,0.0,17.4,-0.1714
2011-02-10,2011-02-22,17.0,18.25,24,26,51,0,101,12,-1351,-0.0795,18.5,0.0882,17.0,0.0
2011-03-14,2011-03-15,19.85,18.8,28,27,0,56,111,1,-1161,-0.0585,19.85,0.0,18.5,-0.068
2011-03-17,2011-03-25,16.9,18.63,24,27,51,0,102,8,-1832,-0.1084,19.0,0.1243,16.9,0.0
2011-04-22,2011-04-25,17.3,17.82,25,25,52,0,102,3,-622,-0.036,17.95,0.0376,17.3,0.0
2011-06-08,2011-06-10,17.1,18.43,24,26,0,55,105,2,1225,0.0716,19.2,0.1228,17.1,0.0
2011-07-04,2011-08-03,20.15,18.43,29,26,0,55,110,30,-1830,-0.0908,20.15,0.0,18.4,-0.0868
2011-08-08,2011-09-26,16.3,11.86,23,20,49,0,92,49,4348,0.2667,16.3,0.0,11.45,-0.2975
2011-10-13,2011-10-17,12.0,12.33,20,20,36,0,76,4,-406,-0.0338,12.5,0.0417,12.0,0.0
2011-11-03,2011-11-07,11.55,12.13,20,20,35,0,75,4,-655,-0.0567,12.2,0.0563,11.55,0.0
2011-11-18,2011-11-23,9.95,8.53,20,20,30,0,70,5,1350,0.1357,9.95,0.0,8.02,-0.194
2012-04-03,2012-04-23,10.3,8.83,20,20,31,0,71,20,1399,0.1358,10.3,0.0,8.65,-0.1602
2012-06-06,2012-06-15,8.09,8.34,20,20,24,0,64,9,-314,-0.0388,8.45,0.0445,8.09,0.0
2012-06-22,2012-07-17,9.05,8.37,20,20,0,25,65,25,-745,-0.0823,9.05,0.0,8.3,-0.0829
2012-07-18,2012-08-20,8.25,8.78,20,20,25,0,65,33,-595,-0.0721,8.87,0.0752,8.25,0.0
2012-08-22,2012-08-27,9.0,9.88,20,20,0,30,70,5,810,0.09,9.93,0.1033,9.0,0.0
2012-08-31,2012-09-11,10.2,11.02,20,20,0,33,73,11,747,0.0732,11.25,0.1029,10.2,0.0
2012-10-16,2012-10-18,10.45,10.85,20,20,0,33,73,2,327,0.0313,11.25,0.0766,10.45,0.0
2012-11-20,2013-04-18,9.95,10.56,20,20,30,0,70,149,-680,-0.0683,11.1,0.1156,9.95,0.0
2013-06-11,2013-06-20,13.0,12.06,20,20,0,36,76,9,-1016,-0.0782,13.0,0.0,11.45,-0.1192
2013-06-25,2013-07-05,11.15,12.2,20,20,33,0,73,10,-1123,-0.1007,12.6,0.13,11.15,0.0
2013-07-16,2013-08-05,10.95,9.75,20,20,33,0,73,20,1127,0.1029,10.95,0.0,9.71,-0.1132
2013-09-30,2013-10-01,11.85,12.62,20,20,0,38,78,1,692,0.0584,12.65,0.0675,11.85,0.0
2013-10-18,2013-10-21,11.85,11.71,20,20,0,35,75,3,-215,-0.0181,11.9,0.0042,11.5,-0.0295
2013-11-06,2013-11-08,11.35,11.17,20,20,34,0,74,2,106,0.0093,11.4,0.0044,11.1,-0.022
2013-11-12,2013-11-14,10.8,11.33,20,20,32,0,72,2,-602,-0.0557,11.35,0.0509,10.8,0.0
2013-11-15,2013-11-26,10.85,10.37,20,20,33,0,73,11,407,0.0375,10.85,0.0,10.3,-0.0507
2013-12-12,2013-12-13,10.85,10.47,20,20,33,0,73,1,307,0.0283,10.85,0.0,10.35,-0.0461
2013-12-16,2014-01-07,10.35,10.96,20,20,31,0,71,22,-681,-0.0658,11.5,0.1111,10.35,0.0
2014-01-17,2014-01-21,10.6,10.8,20,20,32,0,72,4,-272,-0.0257,10.85,0.0236,10.6,0.0
2014-02-05,2014-02-07,10.45,10.66,20,20,31,0,71,2,-281,-0.0269,10.75,0.0287,10.45,0.0
2014-02-11,2014-02-17,11.15,11.77,20,20,0,35,75,6,545,0.0489,12.1,0.0852,11.15,0.0
2014-02-18,2014-02-27,11.4,11.91,20,20,0,36,76,9,434,0.0381,12.25,0.0746,11.4,0.0
2014-04-30,2014-05-05,11.95,12.82,20,20,36,0,76,5,-946,-0.0792,13.05,0.0921,11.95,0.0
2014-05-20,2014-05-27,13.2,12.69,20,20,0,38,78,7,-588,-0.0445,13.2,0.0,12.6,-0.0455
2014-06-04,2014-06-06,12.7,12.99,20,20,38,0,78,2,-368,-0.029,13.4,0.0551,12.5,-0.0157
2014-06-12,2014-06-17,14.2,15.89,20,23,0,48,91,5,1599,0.1126,16.8,0.1831,14.2,0.0
2014-07-29,2014-08-07,12.65,10.95,20,20,38,0,78,9,1622,0.1282,12.65,0.0,10.8,-0.1462
2014-09-24,2014-09-26,10.0,9.74,20,20,30,0,70,2,190,0.019,10.0,0.0,9.6,-0.04
2014-10-17,2014-12-08,9.05,9.62,20,20,27,0,67,52,-637,-0.0704,10.2,0.1271,9.05,0.0
2014-12-15,2014-12-25,9.18,9.41,20,20,28,0,68,10,-298,-0.0325,9.54,0.0392,9.18,0.0
2014-12-27,2015-01-07,9.6,10.12,20,20,0,30,70,11,450,0.0469,10.4,0.0833,9.6,0.0
2015-01-12,2015-01-16,10.05,9.83,20,20,0,29,69,4,-289,-0.0288,10.05,0.0,9.8,-0.0249
2015-03-09,2015-03-13,13.4,12.96,20,20,0,39,79,4,-519,-0.0387,13.4,0.0,12.9,-0.0373
2015-04-14,2015-05-04,11.3,10.11,20,20,34,0,74,20,1116,0.0988,11.3,0.0,10.0,-0.115
2015-05-14,2015-05-29,9.85,10.53,20,20,30,0,70,15,-750,-0.0761,10.6,0.0761,9.85,0.0
2015-06-05,2015-06-10,9.39,8.66,20,20,28,0,68,5,662,0.0705,9.39,0.0,8.36,-0.1097
2015-06-12,2015-07-01,8.85,9.32,20,20,27,0,67,19,-537,-0.0607,9.32,0.0531,8.85,0.0
2015-07-16,2015-07-23,8.7,8.4,20,20,26,0,66,7,234,0.0269,8.7,0.0,8.01,-0.0793
2015-07-31,2015-08-18,7.88,7.49,20,20,24,0,64,18,326,0.0414,7.88,0.0,7.05,-0.1053
2015-09-03,2015-10-01,8.33,10.36,20,20,0,31,71,28,1959,0.2352,10.55,0.2665,8.33,0.0
2015-11-04,2015-11-06,11.85,11.24,20,20,0,34,74,2,-684,-0.0577,11.85,0.0,11.15,-0.0591
2015-11-24,2015-12-04,9.21,10.19,20,20,28,0,68,10,-1048,-0.1138,10.45,0.1346,9.21,0.0
2015-12-14,2016-01-12,9.41,8.94,20,20,28,0,68,29,402,0.0427,9.41,0.0,8.93,-0.051
2016-03-01,2016-03-07,8.81,8.97,20,20,26,0,66,6,-226,-0.0257,9.05,0.0272,8.81,0.0
2016-03-22,2016-03-29,8.73,8.48,20,20,26,0,66,7,184,0.0211,8.73,0.0,8.41,-0.0367
2016-05-10,2016-05-16,8.86,8.31,20,20,27,0,67,6,483,0.0545,8.86,0.0,8.25,-0.0688
2016-05-19,2016-05-20,8.38,8.61,20,20,25,0,65,1,-295,-0.0352,8.65,0.0322,8.38,0.0
2016-05-31,2016-06-07,9.0,8.7,20,20,0,26,66,7,-366,-0.0407,9.0,0.0,8.7,-0.0333
2016-06-22,2016-06-30,9.66,10.68,20,20,0,32,72,8,948,0.0981,11.1,0.1491,9.66,0.0
2016-07-15,2016-07-18,10.6,10.42,20,20,0,31,71,3,-251,-0.0237,10.6,0.0,10.3,-0.0283
2016-07-26,2016-07-27,10.85,11.43,20,20,0,34,74,1,506,0.0466,11.7,0.0783,10.85,0.0
2016-08-03,2016-08-10,11.65,11.2,20,20,0,34,74,7,-524,-0.045,11.65,0.0,11.15,-0.0429
2016-10-25,2016-11-07,18.2,20.98,26,30,0,63,119,13,2661,0.1462,21.2,0.1648,18.2,0.0
2016-11-15,2016-11-17,21.95,24.18,31,34,0,73,138,2,2092,0.0953,26.0,0.1845,21.95,0.0
2016-12-12,2016-12-13,25.2,26.49,36,38,0,79,153,1,1137,0.0451,26.6,0.0556,25.2,0.0
2016-12-15,2016-12-20,26.15,25.12,37,36,0,75,148,5,-1178,-0.045,26.15,0.0,25.05,-0.0421
2017-02-03,2017-02-13,26.5,25.53,38,36,0,77,151,10,-1121,-0.0423,26.5,0.0,25.5,-0.0377
2017-02-14,2017-02-16,25.0,26.14,36,37,75,0,148,2,-1288,-0.0515,26.25,0.05,25.0,0.0
2017-03-07,2017-03-09,26.2,25.78,37,37,0,77,151,2,-571,-0.0218,26.4,0.0076,25.75,-0.0172
2017-03-14,2017-04-07,28.15,31.38,40,45,0,94,179,24,3051,0.1084,32.0,0.1368,28.15,0.0
2017-04-28,2017-05-02,29.6,30.78,42,44,0,92,178,4,1002,0.0339,32.3,0.0912,29.6,0.0
2017-06-01,2017-06-05,29.6,30.19,42,43,0,91,176,4,414,0.014,31.35,0.0591,29.6,0.0
2017-06-07,2017-06-12,31.35,29.79,45,42,0,89,176,5,-1736,-0.0554,31.35,0.0,29.7,-0.0526
2017-06-26,2017-08-14,32.8,30.52,47,43,0,92,182,49,-2462,-0.0751,33.7,0.0274,30.45,-0.0716
2017-08-15,2017-08-21,30.7,33.26,44,47,92,0,183,6,-2743,-0.0893,33.5,0.0912,30.7,0.0
2017-08-23,2017-08-24,32.8,33.94,47,48,0,102,197,1,943,0.0288,34.8,0.061,32.8,0.0
2017-09-29,2017-10-03,33.6,36.46,48,52,101,0,201,4,-3061,-0.0911,36.85,0.0967,33.6,0.0
2017-10-05,2017-11-14,39.1,35.39,56,50,0,106,212,40,-3922,-0.1003,39.1,0.0,34.5,-0.1176
