EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-07,9.0,8.0,20,20,0,24,64,18,-1064,-0.1182,9.0,0.0,7.55,-0.1611
2003-02-10,2003-04-25,7.2,5.39,20,20,22,0,62,74,1748,0.2428,7.2,0.0,5.35,-0.2569
2003-05-02,2003-05-06,5.5,5.7,20,20,16,0,56,4,-256,-0.0465,5.8,0.0545,5.4,-0.0182
2003-05-19,2003-05-23,5.25,5.45,20,20,16,0,56,4,-256,-0.0488,5.5,0.0476,5.25,0.0
2003-06-11,2003-07-17,6.3,6.97,20,20,0,21,61,36,609,0.0967,7.15,0.1349,6.3,0.0
2003-07-31,2003-08-06,7.25,6.89,20,20,0,21,61,6,-421,-0.0581,7.25,0.0,6.75,-0.069
2003-09-10,2003-10-07,6.35,6.7,20,20,19,0,59,27,-409,-0.0644,6.75,0.063,6.35,0.0
2003-10-13,2003-10-17,6.75,7.25,20,20,0,22,62,4,438,0.0649,7.55,0.1185,6.75,0.0
2003-11-28,2003-12-02,6.75,6.93,20,20,20,0,60,4,-240,-0.0356,6.95,0.0296,6.75,0.0
2003-12-12,2003-12-15,7.05,7.36,20,20,0,22,62,3,248,0.0352,7.4,0.0496,7.05,0.0
2003-12-18,2004-01-05,7.4,7.96,20,20,0,24,64,18,496,0.067,8.1,0.0946,7.4,0.0
2004-03-25,2004-04-01,10.7,12.67,20,20,32,0,72,7,-2042,-0.1908,12.8,0.1963,10.7,0.0
2004-04-05,2004-04-27,12.8,14.55,20,21,0,44,85,22,1665,0.1301,14.8,0.1562,12.8,0.0
2004-05-05,2004-08-05,12.65,10.36,20,20,38,0,78,92,2212,0.1749,12.65,0.0,10.2,-0.1937
2004-08-26,2004-08-30,11.7,12.97,20,20,0,39,79,4,1191,0.1018,13.1,0.1197,11.7,0.0
2004-09-01,2004-10-04,13.0,15.02,20,21,0,45,86,33,1934,0.1488,15.2,0.1692,13.0,0.0
2004-10-29,2004-12-13,12.45,13.24,20,20,37,0,77,45,-867,-0.0696,13.25,0.0643,12.45,0.0
2004-12-15,2004-12-22,13.35,14.23,20,20,0,43,83,7,797,0.0597,14.3,0.0712,13.35,0.0
2004-12-24,2005-01-07,14.0,13.57,20,20,0,41,81,14,-511,-0.0365,14.0,0.0,13.55,-0.0321
2005-01-17,2005-01-20,14.1,13.76,20,20,0,41,81,3,-421,-0.0299,14.1,0.0,13.65,-0.0319
2005-01-24,2005-02-01,13.15,13.73,20,20,39,0,79,8,-659,-0.0501,13.9,0.057,13.15,0.0
2005-02-21,2005-02-23,14.1,13.6,20,20,0,41,81,2,-581,-0.0412,14.1,0.0,13.6,-0.0355
2005-02-25,2005-03-01,13.9,14.18,20,20,0,43,83,4,197,0.0142,14.25,0.0252,13.85,-0.0036
2005-03-15,2005-03-18,13.5,13.8,20,20,40,0,80,3,-380,-0.0281,13.85,0.0259,13.5,0.0
2005-04-04,2005-04-07,14.05,13.86,20,20,0,42,82,3,-272,-0.0194,14.05,0.0,13.85,-0.0142
2005-04-19,2005-05-03,15.0,14.29,21,20,0,43,84,14,-794,-0.0529,15.0,0.0,14.15,-0.0567
2005-05-04,2005-06-06,13.9,14.7,20,21,42,0,83,33,-883,-0.0635,14.75,0.0612,13.9,0.0
