EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-08-17,2010-08-23,14.8,16.25,21,23,0,49,93,6,1357,0.0917,17.0,0.1486,14.8,0.0
2010-08-31,2010-11-09,12.75,14.66,20,21,38,0,79,70,-1989,-0.156,14.7,0.1529,12.75,0.0
2010-12-02,2010-12-03,13.65,14.07,20,20,41,0,81,1,-501,-0.0367,14.1,0.033,13.65,0.0
2010-12-27,2011-01-03,14.0,13.88,20,20,42,0,82,7,38,0.0027,14.0,0.0,13.65,-0.025
2011-01-07,2011-01-10,13.7,13.89,20,20,41,0,81,3,-271,-0.0198,14.1,0.0292,13.7,0.0
2011-03-01,2011-03-04,14.3,14.54,20,21,0,44,85,3,155,0.0108,15.1,0.0559,14.3,0.0
2011-04-29,2011-05-09,14.3,14.59,20,21,43,0,84,10,-374,-0.0262,14.7,0.028,14.3,0.0
2011-05-30,2011-06-01,14.25,14.52,20,21,43,0,84,2,-354,-0.0248,14.55,0.0211,14.25,0.0
2011-06-20,2011-06-24,14.2,14.03,20,20,43,0,83,4,87,0.0061,14.2,0.0,14.0,-0.0141
2011-08-09,2011-09-15,12.5,13.05,20,20,38,0,78,37,-628,-0.0502,13.35,0.068,12.5,0.0
2012-02-21,2012-02-22,15.0,15.73,21,22,0,47,90,1,640,0.0427,15.85,0.0567,15.0,0.0
2012-04-03,2012-07-09,14.9,16.08,21,23,45,0,89,97,-1269,-0.0852,16.2,0.0872,14.9,0.0
2012-08-16,2012-08-22,16.45,16.03,23,23,0,48,94,6,-514,-0.0312,16.45,0.0,15.65,-0.0486
2012-09-06,2012-09-07,15.6,16.41,22,23,47,0,92,1,-902,-0.0578,16.65,0.0673,15.6,0.0
2013-06-10,2013-06-14,17.8,18.02,25,26,53,0,104,4,-324,-0.0182,18.05,0.014,17.8,0.0
2013-06-27,2013-08-30,16.8,17.34,24,25,50,0,99,64,-639,-0.038,17.75,0.0565,16.8,0.0
2013-11-15,2014-02-11,17.0,19.63,24,28,51,0,103,88,-2733,-0.1608,20.9,0.2294,17.0,0.0
2014-03-27,2014-04-02,21.6,21.16,31,30,0,63,124,6,-564,-0.0261,21.6,0.0,20.8,-0.037
2014-05-22,2014-06-09,20.7,21.61,29,31,62,0,122,18,-1032,-0.0499,21.9,0.058,20.65,-0.0024
2014-07-25,2014-07-30,21.0,21.79,30,31,63,0,124,5,-914,-0.0435,21.8,0.0381,20.7,-0.0143
2014-08-21,2014-08-22,21.0,21.43,30,31,63,0,124,1,-554,-0.0264,21.6,0.0286,21.0,0.0
2014-11-24,2014-12-12,20.5,20.25,29,29,62,0,120,18,130,0.0063,20.5,0.0,20.0,-0.0244
2015-06-12,2015-07-13,19.25,18.84,27,27,58,0,112,31,298,0.0155,19.25,0.0,18.0,-0.0649
2015-08-14,2015-08-20,17.45,18.13,25,26,52,0,103,6,-783,-0.0449,18.6,0.0659,17.45,0.0
2015-12-17,2016-02-17,15.55,17.39,22,25,47,0,94,62,-1934,-0.1244,17.9,0.1511,15.55,0.0
2016-02-26,2016-03-07,19.0,17.57,27,25,0,53,105,10,-1535,-0.0808,19.0,0.0,17.4,-0.0842
2016-09-12,2016-10-06,17.05,16.14,24,23,51,0,98,24,812,0.0476,17.05,0.0,15.65,-0.0821
2016-11-02,2016-12-28,16.1,15.6,23,22,48,0,93,56,407,0.0253,16.1,0.0,15.05,-0.0652
2017-02-14,2017-02-22,15.3,15.62,22,22,46,0,90,8,-410,-0.0268,15.9,0.0392,15.3,0.0
2017-03-07,2022-10-21,15.8,13.7,23,20,0,41,84,2054,-2184,-0.1382,15.8,0.0,15.35,-0.0285
