EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-04-25,11.65,10.43,20,20,35,0,75,77,1145,0.0983,11.65,0.0,9.8,-0.1588
2003-04-30,2003-05-26,9.9,10.44,20,20,30,0,70,26,-610,-0.0616,10.55,0.0657,9.9,0.0
2003-05-29,2003-07-29,11.0,12.09,20,20,0,36,76,61,1014,0.0922,12.2,0.1091,11.0,0.0
2003-08-29,2003-09-01,11.7,12.0,20,20,0,36,76,3,224,0.0191,12.3,0.0513,11.7,0.0
2003-09-18,2003-09-19,11.35,11.53,20,20,34,0,74,1,-254,-0.0224,11.55,0.0176,11.35,0.0
2003-09-23,2003-10-01,12.15,11.56,20,20,0,35,75,8,-665,-0.0547,12.15,0.0,11.5,-0.0535
2003-10-08,2003-10-13,12.25,12.96,20,20,0,39,79,5,631,0.0515,13.1,0.0694,12.25,0.0
2003-12-25,2004-01-02,13.95,14.15,20,20,0,42,82,8,118,0.0085,14.45,0.0358,13.95,0.0
2004-03-18,2004-03-23,20.9,19.49,30,28,0,58,116,5,-1526,-0.073,20.9,0.0,19.2,-0.0813
2004-03-25,2004-04-14,17.1,19.45,24,28,51,0,103,20,-2453,-0.1435,19.6,0.1462,17.1,0.0
2004-04-19,2004-04-21,18.9,18.52,27,26,0,56,109,2,-489,-0.0259,18.9,0.0,18.0,-0.0476
2004-04-23,2004-04-27,17.6,16.32,25,23,53,0,101,4,1179,0.067,17.6,0.0,15.8,-0.1023
2004-04-29,2005-04-21,15.5,12.61,22,20,46,0,88,357,2802,0.1808,15.5,0.0,12.5,-0.1935
2005-05-13,2005-05-17,14.9,14.31,21,20,0,43,84,4,-674,-0.0452,14.9,0.0,14.1,-0.0537
2005-06-10,2005-07-06,15.1,14.45,22,21,0,43,86,26,-736,-0.0487,15.1,0.0,14.35,-0.0497
2005-07-20,2005-07-21,15.0,14.65,21,21,0,44,86,1,-436,-0.0291,15.0,0.0,14.6,-0.0267
